1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"what if one of our cities became the target for terror ? 
what can we do ? 
what can america really do about the increasing threat of terrorism ? 
what basic human rights are we willing to sacrifice to prevent another oklahoma city disaster ? 
so far america has been the leading nation , opposing the fundamentalist terrorists around the world  
it is the land of opportunities  
it is the land of freedom  
but what if it became the new target ? 
this dark fantasy has unfortunately a very strong grounding in reality  
when a special branch of the united states military , under the command of general william devereaux ( bruce willis ) , takes prisoner suspected terrorist mastermind sheik ahmed bin talal , islamic fundamentalists across the world take notice  
the only warning the fbi receives is a single , cryptic message : "" release him  "" 
then all hell breaks loose in new york  
a bus is destroyed , killing 25 civilians  
a broadway theater is bombed  
hostages are taken at a school  
as the wave of terrorist activity crests , the president must consider if the only way to save the city and break the grip of fear is to declare martial law  
devereaux argues against that eventuality , but is nevertheless ready to lead 10 , 000 men into action on american soil  
another person not in favor of martial law is anthony hubbard ( denzel washington ) , the fbi agent in charge of investigating the terrorist activities  
his staff is comprised of smart , energetic , intelligent men and women very much unlike the usual group o ! 
f moronic feds we're used to seeing in movies  
hubbard develops an uneasy alliance with cia agent elise kraft ( annette bening ) , whose department knows more about the situation than they're willing to reveal  
but the attacks escalate  
the fbi are helpless , chasing an invisible enemy  
the land is under siege  
they have lost control   a 
terror is coming from within   
what's great about this film is that it is made as if holding up a mirror to life  
it reflects reality  
and that's why it makes such an impact  
edward zwick has created a clever , well written and terrifying thriller that may very well be one of the best films of the season  
the director manages to tell several stories simultaneously  
and so his film plays on several levels , never loosing focus on its main objective  
he is exploring the abuse of power , the distrustful relationships that exist between various segments of the u  s  government ( the army , the fbi , and the cia )  
he takes a look at the complexities inherent when so many secrets and lies are involved  
the palestinian community in 1998 new york is treated exactly as japanese americans were during world war ii  
there are concentration camps and unlawful interments , all in the name of the "" greater good  "" 
in the latter part of the film the land of opportunities looses its heart and soul -- freedom  
was that what the terror ! 
ists really wanted ? 
this film has evoked protests and objections from the arab-american population in the u  s  and n  y  especially  
but to me these protests seem unnecessary  
zwick is careful to not step over the line and make the palestinians typical hollywood bad guys  
the script is therefore wonderfully balanced  
agent hubbard's best friend and loyal colleague frank haddad ( tony shalhoub ) is lebanese-american  
and it is quite often you hear lines such as "" my first boyfriend was palestinian  
they seduce you with their suffering "" or "" they love this country as much as we do  "" 
but no matter how you twist this matter , you won't get away from the fact that when it comes to world wide terrorism it is arab-speaking population who are in the great majority  
more to the point , the siege demonstrates the injustice of blanket condemnation of any ethnic group by depicting the unfair treatment of all arab-americans by the u  s  military  
and thus this film does not serve as a source for discrimination in any ! 
way  
denzel washington is dashing as always  
in this role he is much more determined and stronger than usual  
anette bening is enjoyable and believable as a shadowy cia operative who prefers espionage , a network of snitches and seduction to gather information   
bruce willis is terrifying as the sadist , hungry for power , that never looses his connection with the audience , since his point of view is not too hard to understand  
the film is elegantly shaped  
the scenes are easily floating into each other and the film never seems overlong  
zwick knows exactly how to provoke tension , horror and emotions and does it with a rarely observed professionalism  
he tightens the intensity as the events progress  
and when a plot twist comes , it actually is surprising  
it is not a film drained in patriotism , like the work of roland emerich  
nor is it a film that portrays explosions purely for entertainment values  
it is a daring picture that has courage enough to undertake such a risky story and difficult journey  
it has courage enough to get involved in politics "
1,
1,
1,
1,
1,
1,"quentin tarantino seems to have a knack for giving his stars big careers  
after his pulp fiction , many actors began receiving many offers for jobs  
john travolta made his come-back and is now one of today's most bankable stars  
bruce willis proved his acting chops and is now considered an actual actor  
jackie brown , on the other hand , boasts quite a well known cast , except for the main lead : pam grier  
most likely you have heard of her and seen her in films , but she's never really had a breakthrough performance ( her first film was in the roger ebert-written beyond the valley of the dolls )  
that is , until now  
jackie brown is a highly anticipated feature film from quentin tarantino , whose last film was the huge hit pulp fiction  
after mediocre acting jobs , tarantino returns to what made his name a household one : directing and writing  
jackie brown is the result , and it is fantastic entertainment  
despite excellent direction from tarantino , the cast steals the film , giving one good performance after another  
pam grier gives a stunning performance as jackie brown , and she is supported by an incredible mix of talent--samuel l  jackson , bridget fonda , michael keaton , robert de niro , and robert forster  
more than likely , you will see a few of these names in the oscar pool come oscar nominations  
describing a quentin tarantino film is very difficult , as you really can't say much or you spoil it for everyone else  
i will tread lightly  
jackie brown opens with an impressive shot of jackie brown ( grier ) in a blue outfit walking through the airport  
the camera tracks along with her , and ends up revealing her occupation  
we are also introduced to ordell robbie ( jackson ) , who sells illegal guns to interested buyers    
for a hefty price  
ms  brown carries the money from buyer to ordell in order to keep the cops away  
however , an fbi agent ( keaton ) and a local l  a  cop ( michael bowen ) are out to find ordell and catch him while taking the money  
they try to reach him through beaumont livingston ( chris tucker ) , one of ordell's buyers , but he mysteriously ends up dead  
they try again through brown , but she is hesitant to admit to any wrong-doing  
but after unknowingly carrying some drugs for one of ordell's friends ( fonda ) , she is caught and sent to jail  
ordell pays her bail through a bail bond agent , max cherry ( forster ) , and then wants to find out what she told the cops  
after she claims to have said nothing , she reveals the fact that she will tell them about ordell in order to stay out of prison  
ordell doesn't like this , but they both come up with a scheme to throw the feds and cops off their track  
this scheme seems to be going as planned , but unexpected occurances may or may not foul up their goal  
revealing more would spoil the fun of jackie brown , and that's the biggest reason to go see a tarantino film  
tarantino seems to have a fascination with hitmen and unusual predicaments ( and slang terms ) , but they are always done very well and believably  
his hitmen are normally cruel , but pleasant , in that nasty sort of way  
they talk like normal people , except for when doing business , and they are rude to their girlfriends  
of course , this is a tarantino film , and you know you can expect some awkward situations to arise  
and perhaps the biggest flaw with jackie brown is the slow middle section in which the pace begins to drop  
of course , tarantino fixes this by moving onto the climax of the film , adding a lot of his reservoir dogs-style storytelling to it  
things are told from one person's perspective , and then from another , and then from another , each time learning more and more  
this all leads up to a very interesting conclusion , which decides who is on whose side  
on the technical side of jackie brown , quentin tarantino directs it with the same style as he did with his 1994 film  
however , this time around it isn't as nearly as impressive or original  
the writing , on the other hand , is quite good , although i do find tarantino's use of slang terms offensive  
the story jumps back and forth in time as in pulp fiction , but it's much more easy to understand  
his previous film needed a second viewing in order to understand the time differentiation , but jackie brown is very simply to follow , especially considering that the time is given during the "" leaps "" in time  
perhaps this is a result of the screenplay being written from the novel "" rum punch "" by elmore leonard  
the dialogue is pretty much intelligent , and all the characters are fully realized  
the cinematography is very well done by guillermo navarro ( who has worked with tarantino on previous films ) and the editing is very good  
and as with pulp fiction , the music is a highlight , bringing back memorable songs from the 70s and 80s  
the acting side of jackie brown is unforgettable  
the performances are incredibly rich , with hidden meaning behind every characters' actions  
nothing is quite as it seems , and you can't really tell which side one person is on  
the real treat , of course , is pam grier who gives an astonishing performance as jackie brown  
her poor living conditions are superceded by her superior wits , which play an important role in the film  
watching grieg , i could tell what was going through her mind , even if i didn't know what she was thinking  
her face portrays a lot of emotion that you can tell when she is sad , happy , or in deep thought  
bridget fonda gives a very good performance as a druggie couch potato  
i didn't even realize it was fonda until i saw her name in the final credits ( her performance actually reminded me of heather graham's in boogie nights )  
michael keaton comes across very well , as does michael bowen  
chris tucker has a small , but effective performance  
samuel l  jackson is very good , but it seems to me that he was replaying his jules winnfield character from pulp fiction ( although much less cynical ) "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"star wars : episode 1 - the phantom menace ( 1999 ) 
review by matt pusateri 
few movies evoke nostalgia , enthusiasm , and affection like george lucas' 1977 classic , star wars  
the original blockbuster film and its two sequels not only evoked wonder and passion in a generation of filmgoers , but has deeply entrenched itself in american pop culture  
arguably , more americans today can explain what "" the force "" or a "" jedi "" is than a budget deficit or a serb  
so 22 years after the release of the original , and 16 years since the third film , the return of the jedi , how can any new star wars film withstand the weight of incomparable expectations and anticipation ? 
can a new storyline and a new cast of characters possibly compete with the legends of the first trilogy - luke , han solo , and darth vader -all cultural icons ? 
against this challenge , the fourth star wars film , episode one : the phantom menace hit the screens last week  
and despite some early critical reviews in the major media , the film is neither a flop nor a disappointment  
while the phantom menace is certainly not the finest film in the series , it is nonetheless engaging , exciting , and visually breathtaking  
it is a worthy sequel - er , prequel - to the original star wars films  
the phantom menace takes place decades before the setting of original films  
as the film opens , obi-wan kenobi ( ewan mcgregor ) , the wise old master who introduced luke to the force in the original star wars , is only a young jedi apprentice , still learning from his fellow jedi and instructor , qui-gon jinn ( liam neeson )  
the republic government has sent the two jedi to settle a trade dispute that has developed into a blockade of the planet naboo by a shifty trade federation  
the jedi quickly find themselves not in negotiations , but in the middle of a planetary invasion , rushing to protect naboo's young queen amidala ( natalie portman )  
later , after eventually rescuing amidala and helping her escape naboo , they are forced to stop at tatooine to repair their battle-damaged ship before bringing her to the galactic senate to make an appeal for justice  
on tatooine , qui-gon discovers a young slave boy , anakin skywalker ( jake lloyd ) , who not only can help them get the parts they need , but displays uncanny intelligence , insight , and instincts  
qui-gon senses the child is "" unusually strong "" with the force and begins to suspect that he may be "" the one "" prophesized to "" bring balance to the force  "" 
as anyone who has watched the original star wars trilogy knows , far from being a galactic savior , the innocent-looking 9-year-old will in time become the ruthless darth vader  
complicating matters further is a mysterious hooded figure , darth sidious , is behind the trade blockade and invasion of naboo , and sends out a lethal apprentice , darth maul , to find and capture queen amidala  
while amidala and the jedi fight to save her planet , they soon also have to deal with the deadly and relentless darth maul  
if the plot sounds a bit complicated , it is  
the phantom menace not only introduces an earlier generation of characters and an immediate crisis , but sets up the foundation for the events that will eventually lead to the fall of the republic , the demise of the jedi knights , anakin's turn to evil , and the rise of the dark empire of original trilogy  
but the complexity is not overwhelming  
the story moves quickly , with the only drawback being that many questions , predictably , remain unanswered at the end of the film , setting the stage for the next episode  
one of the reasons the film's story seems hazy is not that it is too confusing , but too unfocused  
it's unclear whose story phantom menace is  
in the original trilogy , the movies were clearly luke's story , with the stories centering around his growth from farmboy to rebel hero to jedi knight  
but it's unclear whether this new film is anakin's story or obi-wan's  
if this trilogy is centered on anakin , it's a shaky foundation  
lloyd , like many child actors , lacks the subtle acting skills of adult performers , and as a result , his character seems shallow and unimpressive  
on screen , we see nothing that suggests a dark side lurking underneath his little-boy face , or for that matter , any presence that would make him seem so special that qui-gon is willing to believe he is "" the one  "" 
the rest of the cast does fine , though they often work with some iffy dialogue by lucas  
neeson is perfect as an aging jedi knight  
mcgregor is well-cast as obi-wan and conveys a balance of youthful energy and calm sensibility  
portman fits the role of a young queen well , but her lines were often very formal , giving her little room to give her character much personality  
the biggest problem with the phantom menace is not the plot or the characters , but the interaction between them  
individually , the characters in this new film are no less developed than those in the original star wars , and the storyline is not more confusing than previous films in the series  
but unlike the previous trilogy , lucas doesn't do as good of a job playing the characters off one another  
in star wars , there were immediate contrasts and memorable exchanges between luke and han , han and obi-wan , and leia and luke  
the ensemble played off each other and immediately showed their distinct attitudes and personalities  
in the sequence in where luke , han , and chewbacca attempt to rescue leia from her cell on the death star , the audience learns a lot about all four characters in the ways they react to the immediate problems and each other  
there is no comparable sequence in the phantom menace to flesh out the characters and their relationships with each other  
individually , they are interesting characters with clear motivations and interests , but lucas develops little chemistry or tension between the them  
this is perhaps the most glaring weakness of this film , and is probably the reason it has disappointed many reviewers  
but despite the need for a richer dialogue and stronger character interaction , the film is still very engaging  
many of the wonderful elements of lucas' previous films make the phantom menace both memorable and entertaining  
first , of course , is the remarkably rich and imaginative universe lucas creates  
the characters visit magical underwater cities , evade dinosaur-sized sea monsters , fight battle droids and menacing "" destroyers "" on venetian-looking planet of naboo , watch a spectacular event , part roman-chariot race , part nascar circuit , on the arid desert planet of tatooine , then head to corsucant , the gothic urban capital of the republic and home to the galactic senate and the jedi council  
each location is elaborate and complex  
lucas never settles for vague ideas about the look of his settings , he creates rich , spectacular landscapes , palaces , and skylines  
most of the new special effects in his re-released special edition trilogy in 1997 were changes that allowed him to give the earlier movies the look and feel that just weren't possible when the films were made  
more than ever , in this new film , lucas' universe is filled with a menagerie of creatures , robots with personalities , and a supporting cast of aliens who interact with the main characters  
the best such character is watto , a greedy tatooine junk dealer who owns anakin and his mother as slaves  
watto has a scratchy italian voice and a short , paunchy body with oddly mismatched wings that flutter like a hummingbird as he floats around the room  
of all the computer-generated characters in the film , watto is the best done and most enjoyable  
speaking of computer-generated characters , no review of the phantom menace is complete without mentioning the most controversial figure in the film : jar jar binks  
with more than 80 minutes of screen time , jar jar is the realization of george lucas' dream to include a fully computer-generated character into the cast of the new trilogy  
jar jar , a clumsy amphibian and member of the gungan race , literally stumbles his way into the path of the jedi knights early in the film and becomes qui jon's accidental sidekick  
jar jar usually performs a comic-relief role in the film , lightening scenes with his mishaps and inability to stay out of trouble  
the animation of jar jar is nearly seamless , and he interacts with the characters throughout the film as if he were really on the set with the actors  
however , despite the technological magic that makes his character possible , jar jar isn't completely convincing  
he still moves and sounds too much like a cartoon to blend into a scene  
throughout the movie , jar jar never transcends a "" roger rabbit "" -like presence  
you accept that he's there , but you never lose sight of the fact that he is an animated character  
initially , i found jar jar annoying , but grew to enjoy the humor he added to the film  
on my second viewing of the film , jar jar was a lot of fun and i didn't mind him at all  
a second reason this film continues the fine tradition of star wars movies is that the film is replete with humor and small details that flesh out the world lucas creates  
despite all the film's struggles between good and evil , and the sober musings about one's destiny and "" the force , "" like all star wars films , the phantom menace never takes itself too seriously "
1,
1,
1,
1,
1,
1,
1,
1,"natural born killers is really a very simple story that , in essence , has already been told in bonnie & clyde with some major variations in emphasis , mood and degree  
both films glamorize "" outlaws , "" in one case bank robbers and killers and in the other mass murderers  
both relate the story of a couple liberated by love  
but where bonnie & clyde was partial and subtle , natural born killers is total and blatant  
where bonnie & clyde was social , natural born killers is psychological  
what bonnie & clyde hinted at , natural born killers confronts and explores  
what bonnie and clyde stole , mickey and mallory kill  
to examine natural born killers as nothing more than a psychological odyssey of realization and exposure of the frauds surrounding them , expressed metaphorically as killing , subdues the mysterious power this film wields  
for the most part , when mickey and mallory kill , they kill all that frustrates them unnecessarily , they kill what is trying to kill them , they kill what dissembles and cowers from life , they kill what needs to be killed  
this mythos is at least as old as the hindu trinity  
brahma created  
vishnu preserved  
and siva destroyed , but he destroyed what needed to be destroyed to make way for the useful creations of brahma  
the following may be painfully mundane but metaphorically so accurate , i'm forced to say it for clarity's sake : a plumber must remove the old lead and copper pipes , that is , destroy the old plumbing system in order to replace it with the new one made of plastics  
your plumber , bonnie and clyde , mickey and mallory , and siva are all productive destroyers  
i think you could say without much of a challenge that religion is responsible for more killing and death , presently and historically , than any other phenomena  
muslims kill christians  
hindus kill muslims  
christians kill pagans  
jews kill christians , etc  you could reverse subject and predicate in each instance and still not be challenged  
religion is an orgy of killing  
the institution of the state only misses first place for technical reasons like it hasn't been a major player for as long or the two are frequently indistinguishable  
 "" the state is the divine idea upon earth , "" hegel said , meaning it is absolute , all-powerful , ineffable , unassailable , infallible , authoritarian and patriarchal just like jhvh , allah , god , etc  
well , what does all this have to do with natural born killers ? 
let me first say that religions of this nature , in the ideal , take the place of sex  
consider the catholic church , which in its hey-dey , took religion as seriously as any other religion or institution ever  
god takes the place of sex as manifested in all those vows of celibacy taken by the pope , cardinals , bishops , monks , etc  they forego the one , in order to come closer to the other  
during the middle ages , when this doctrine was unmitigated and unchallenged , the most repressive regime the west has ever known in terms of scope and magnitude rose to power  
 ( parenthetically , witness plato as well  
in the republic , he attempted to launch the first systematic absolutist regime  
not coincidentally he was something of a mystic himself , regularly assailing the passions  ) 
catholicism , as policy , attacks the passions as evil  
it sees intercourse only as a means to perpetuate the species not as a way to pleasure  
masturbation is considered a sin with the sacrament of penance necessary for absolution  
this is religion , this is authoritarianism in its essence  
as further evidence , the nazis had the same attitudes as the church on these matters  
our culture , most of the cultures of the world have been steeped in this tradition for thousands of years  
we can't help but adopt , even internalize some of these same authoritarian attitudes , leading to a destructive split between the biological and social self  
mickey and mallory knox internalized them , too , then through spontaneous sexual awareness sparked in each one of them by the presence of the other , discovered them , and began expurgating them from themselves and from the world in the process unifying themselves  
it is a straightforward liberation through sex  
as some good patriarch once observed , "" you can maintain control as long as everyone keeps their clothes on  "" 
m&m had a vision of what the world would be like without contradictions  
they saw what civilization and culture and everyday life would be like under such conditions  
 "" the moment of realization is worth a thousand prayers , "" as mickey says  
as a the most consistent and impassioned critic of western culture there is nietzsche applying his typical stridency to the matter : let us look each other in the face  
we are hyberboreans--we know well enough how remote our place is  
 "" neither by land nor by water will you find the road to the hyberboreans "" : even pindar , in his day , knew that much about us  
beyond the north , beyond ice , beyond death--our life , our happiness     
we have discovered that happiness ; we know the way ; we got our knowledge of it from thousands of years in the labyrinth  
who else has found it ? --the 
man of today ? -- "" i 
don't know either the way out or the way in ; i am whatever doesn't know either the way out or the way in "" --so sighs the man of today     
this is the sort of modernity that made us ill--we sickened in lazy peace , cowardly compromise , the whole virtuous dirtiness of the modern yea and nay  
this tolerance and largeur of the heart that "" forgives "" everything because it "" understands "" everything is a sirocco to us  
rather live amid the ice than among modern virtues and other such south-winds ! 
as far as i can tell , this is what the movie has to say  
its alleged critique of the media is only secondary , tertiary , quaternary , subsidiary for sure  
for example wayne gayle's first report ends with some gen x dude saying , "" if i were a mass murderer i'd be mickey and mallory , "" in his most excellent bill and ted voice  
on one level you cd make the humdrum observation that because the media had glamorized these two psychopaths that the uncritical , impressionable gen x dumb guy confused the matter and took them for heroes  
it seems more likely that he made an independent judgement at a subconscious level recognizing what m&m were up to and confessing that if he had the balls to be so honest with himself he'd be just like them , killing and destroying what deserves it  
let me exemplify what i've been saying by analyzing a scene from the film , namely the scene where mallory fucks the gas station attendant , kills him , and then castigates him for giving her "" the worst fuckin' head i've ever had in my life ! ! ! "" 
now , i never claimed that mickey and mallory had a perfect relationship , because demonstrably they didn't , and this scene and the ones leading up to it show us this "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"when i first heard that disney's next animated feature was going to be tarzan , i was almost horrified  
i was worried that disney was going to make another hercules ( sorry , jerk-ules )  
that effort was too overloaded with comedy ( and the hero was too boastful and pompous to be considered a sympathetic hero ) , and , after viewing it to this day , i find it a disgrace for disney animation  
when i saw the trailers , i was thinking "" hmm    
this isn't bad at all  
this just might have potential  "" 
when i bought the soundtrack , i was really quite surprised at how different it sounded from most disney features  
i have never really heard of phil collins , nor have i heard of mark mancina , so i was wondering , how would these two make this disney flick spin ? 
i was pleasantly surprised : the music is top-notch  
phil collins' songs are terrific , percussion-heavy pieces of work that seem to break the formula for typical disney songs  
the score from mark mancina was also neat ; it reminded me a bit of the lion king , but it was more original  
so , the soundtrack wasn't bad at all , considering it was by two people i am not familiar with  
this film could be good    
but will it be ? 
when i finally went to see it ( on opening day , as i tend to do with most disney animated features ) , my question was answered , in a complete turnabout of expectations for me : disney's tarzan is surprisingly decent  
the story starts out with tarzan's parents surviving a shipwreck and finding a home on an island where apes live in peace  
however , one day , a vicious leopard , sabor , attacks and kills tarzan's parents , leaving him ( at this time , a baby ) alone-until kala of the apes rescues him  
kala wants to raise the child as her own ( she lost hers previously to sabor ) , but her mate , kerchak is not too sure  
 "" it's not our kind , "" he says  
he agrees , though , to let her take care of little tarzan , but "" that doesn't make him my son  "" 
tarzan grows up , vowing to be "" the best ape ever "" , but no matter how hard he tries or what he does ( at the guidance of his hilarious ape friend , terk ) , he just can't convince kerchak that he is one of the apes , even when he defeats sabor in a battle  
one day , a new animal shows up : humans  
this is where jane comes into the picture  
she is on an expedition with her father ( professor porter ) , and a despicable hunter ( clayton ) searching for gorillas  
tarzan rescues her when she is chased by baboons , and soon they get to know each other  
even though tarzan falls in love with jane , this causes things to go wrong  
clayton tricks tarzan into taking him , jane , and porter to see the apes , who are convinced that he has betrayed them  
worse , clayton has plotted to send the gorillas to london for money  
will tarzan find out which family he belongs to and save the apes ? 
i'm not gonna tell you , sorry  
you're gonna have to see for yourself  
and see it you should ; the animation is , as always , top notch , particularly when tarzan goes soaring through the trees ( read that , skateboarding )  
the deep canvas computer generated effect adds an authentic feeling to the jungle which tarzan lives in  
in fact , it seems similar to the computer imagery/cel animation combination in rival disney animted films , such as fox's anastasia and dreamworks' prince of egypt  
could it be that disney was actually taking ideas from their rivals ? 
the casting is fairly good  
tony goldwyn is emotionally believeable as tarzan ( and to my relief , the animators have succeeded in not making him another hercules  
nicely done ) , and glenn close is wonderful as kala ( she has a beautiful singing voice , too , by the way )  
lance henrikson as kerchak somewhat reminds me of robby benson's beast voice , which makes him all the more ferocious and gripping  
minnie driver had me a little worried at first as the voice of jane  
i thought she had the most annoying voice in the whole film ( when i first saw the trailers ) , but when i saw the film , i didn't have a problem with her  
i take back my insult on driver  
it's nice to hear nigel hawthorne do another voice for a disney animated feature ( he was fflewdurr flamm in disney's most underrated classic , the black cauldron ) ; he is funny and delightful as professor porter  
on the villiany side of the voices , brian blessed ( the guy who did boss nass in star wars : episode i-the phantom menace ) brings a pompous , and later on vicious , voice to the sinister clayton  
he might not be the strongest character in the film ( he's just a plain bad guy , nothing else ) , but blessed's vocal work contributes greatly  
but if there is any voice that i think steals the whole show , it should be rosie o'donnell , who is hilariously funny as terk  
she also has a fiesty attitude ( "" i'm gonna kill ya ! "" 
she says , more than once )  
i almost sung along with her during one of the film's best moments , where the apes make a mess of the human's camp , via song , er , scatting "" shoo-be-doo , da-be-dah ""  
i can see why she wanted to have a rock song for the film , she's a good singer  
not that she was the only funny character in the film , though  
wayne knight ( who played stan in space jam ) gives a whimsically funny style to tantor , an elephant who is especially worried about stepping into "" un-sanitary "" water  
 ( thankfully , there is no real sound of flatuence-that would have killed the picture )  
the songs , as i said before , are decent , mostly sung by collins  
this sets a new standard for disney animated films because for the first time , the characters do not sing  
i tolerate musical numbers from characters a lot more than some other guys would , but i found this to be a nice change of pace  
the story does have elements of comedy in it , but they also load it with strong dramatic touches , which makes this film far better than the unbelieveably uninspired hercules  
if there is anything disappointing about tarzan , it might be the omission of the 'n sync version of "" trashing the camp "" from the film  
i heard it on the soundtrack , and wondered where it was going to be  
i was upset that it wasn't , because i had thought of taking a few friends of mine who like 'n sync to see tarzan  
oh , well    
overall , i was enthralled with tarzan  
i wouldn't hold it high the way i do with mulan or the hunchback of notre dame ( my all-time favorite disney classics ) , but this film deserves a high place among disney's greatest achievements  
i give a nod to disney for following up their spectacular * * * * * masterpiece , mulan , with this great animated adaption of egar rice burrough's tarzan "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
