-1,"this is an adaptation of h  g  wells' acclaimed novel 'the invisible man'  
the actors are kevin beacon and elizabeth shue  
the director is paul verhoven  
that , plus a quick demonstration of the amazing special effects in the trailer , should be enough to lure us into the theatre  
the problem is to keep us there  
i can't imagine anyone who would like to see this movie a second time  
working on a top secret military project , sebastian caine ( kevin beacon ) -- an eccentric genius , that calls himself "" god "" , has discovered the secret to invisibility  
the first two faces are completed  
now , it is time for "" the next logical step "" -- human  
caine volunteers for this risky experiment  
but when he is made invisible , something goes wrong  
while his ex-girlfriend linda ( elisabeth shue ) desperately tries to find something to return him to normal , he learns that invisibility is more of a prison than a superpower  
but that's not the bad thing -- an unexpected side-effect of the drug sends him careening into paranoid megalomania  
he is naturally given a couple of modest superpowers , just enough for him to survive immolation from a flame thrower and an explosion of about a quart of nitroglycerine  
soon every sense of decency is forgotten  
the little intelligence that was left disappears as verhoven looses control and the film turns into an alien-rip-off , where caine is walking like a half finished terminator , spooking , scaring and killing everybody  
though it's based on a novel called 'the invisible man' , the title has been ironically changed to 'hollow man' that sums up the film very nicely  
this is a very silly production  
laughable , actually  
apparently verhoven's imagination doesn't stretch too far  
for him the only worthwhile reason to become invisible is so you can case the girls' locker room undetected  
it is this primitive schoolboy mentality that eventually kills the movie  
being invisible , gives you the opportunity to be who you are , to do what you want without being influenced by society  
in many ways it gives you an illusion of having a life without consequences  
the nature of man and his place in society is what the novel is truly about  
all that , the depth and true horror of the book is gone and only special effects make you remain in your seat  
caine does use his power voyeuristically in hollow man  
but since this is a modernization , in other words a dehumanization , he doesn't stop there  
he becomes a rapist  
and then , of course , a murderer  
you'll start wondering why such actors as beacon and shue found themselves in such film in the first place  
shue's talent is barely seen , josh brolin is underused and the rest of the cast suffer mostly for the lack of talent  
kevin beacon is the only one that performs gracefully  
his face is not seen for the most part of the film , and the only way he exists is as a disembodied voice  
there are times when his presence actually saves the film from being completely embarrassing  
in the end the effects are the only reason to see this film in the first place  
being probably the best technical achievement since "" jurassic park "" , they are absolutely amazing "
-1,"in french , the phrase "" film noir "" literally means "" black film  "" 
webster defines it as "" a type of crime film featuring cynical malevolent characters in a sleazy setting and an ominous atmosphere that is conveyed by shadowy photography and foreboding background music  "" 
classic film noir , including such memorable fare as "" the big sleep , "" the original "" cape fear , "" and orson welles' striking "" a touch of evil , "" employed black and white photography to emphasize the long shadows associated with the genre  
color came into play with neo-noir films like "" chinatown "" and "" blade runner  "" 
 "" l  a  confidential , "" easily the best film of 1997 , is a wonderful piece of contemporary neo-noir filmmaking  
for a textbook example of how to take all the elements of neo-noir and create an absolute mess , there's "" palmetto  "" 
based on "" just another sucker , "" a short story written by british author rene raymond under the pseudonym james hadley chase , "" palmetto "" shows what happens when a filmmaker puts style ahead of substance  
director volker schlondorff ( "" tin drum , "" the handmaid's tale "" ) stated "" we weren't even sure for a long time if it was going to be a thriller or a comedy  "" 
it shows  
 "" palmetto "" is too preposterous too be taken seriously as a thriller and too ponderous to work as a comedy  
the story begins when journalist harry barber ( woody harrelson ) is released from prison  
someone turned state's witness and revealed that harry was framed , a "" reward "" for blowing the lid on corruption in the small florida town of palmetto  
bitter and broke , harry plans to hitchhike to miami and start his life over , but ex-girlfriend nina ( gina gershon ) appears to return him to palmetto  
while hanging out at a bar , he notices that a beautiful woman has left her purse in a phone booth  
harry pockets her cash , only to have the woman reappear and catch him with her money in his pocket  
no problem , though  
the radiant blonde is rhea malroux ( elisabeth shue , ) the young wife of a very rich older man with heart problems , and she has a proposition for harry  
rhea needs "" a threatening voice and someone to collect the ransom "" for the staged kidnapping of her teenage stepdaughter odette ( chloe sevigny  ) 
the girls want to bilk a half-million dollar "" ransom "" from the old man and will happily give harry $50 , 000 for helping with the scam  
things go wrong , of course  
odette is found dead , leaving harry frantically trying to dispose of the corpse and cover his tracks  
in an ironic twist , harry is asked to work for the local d  a  's 
office  
they need a press liaison to field questions about odette's kidnapping and feel that harry is the perfect man for the job  
not a bad set-up for a noir film , if only schlondorff knew how to handle the material , but he never settles on a consistent tone  
the actors don't know what to do with their characters either , muddling the proceedings even further  
as if that wasn't enough , the story suffers from major problems in logic  
woody harrelson is a talented actor with an admirable willingness to take on risky parts , but he's lost here  
presented as a crusading journalist who was horribly wronged , it makes no sense that harry would be stupid and dishonest enough to get caught up in this scheme  
harrelson clearly doesn't know what to do with harry's character , so he spends most of the film glowering , sweating and generally acting miserable  
meanwhile , elisabeth shue gives a goofy performance , behaving like a vamp on nitrous oxide  
as the stepdaughter , chloe sevigny lays on so many slurpy quirks that she comes off like juliette lewis jr  despite a number of steamy scenes , there's no chemistry between harrelson and the women  
to make matters worse , schlondorff badly dubs in dialogue while the character's lips are running over each others bodies  
two particularly bad scenes highlight the film's problems  
while driving with a body in his trunk , harry has a minor car wreck and a cop shows up "
-1,
-1,
-1,
-1,
-1,"i'm a dedicated fan of writer kevin williamson's work  
he always finds a clever way to spice up old material with witty dialogue and fresh ideas that stem from his inventive brain  
with teaching mrs  tingle , his directorial debut , williamson has reached the end of his rope  
what used to be intelligent about his films is hopelessly stale here  
the components are all there , including an encouraging premise that all high school students can relate to  
but where are the thrills ? 
the laughs ? 
both are supposedly absent from this draggy exercise in elaborate revenge  
and what a shame that is  
i loved the scream films - heck , i even enjoyed the sci-fi goofiness of the faculty  
kevin williamson was the reason horror films were such a big draw at the box office  
teaching mrs  tingle , a black comedy that will leave a gaping void in his optimistic followers , may put an end to his reign  
or perhaps it will encourage him to spend more time perfecting a script than to worry about his directing duties  
i still have my faith , but i fear the name of kevin williamson may soon be a forgotten echo of the past  
the title character of his pet project is a vicious , uncaring history teacher who is played deliciously over-the-top by british actress helen mirren  
mrs  tingle is basically every student's worst nightmare : a heartless human being bent on distributing poor marks to even the most hard-working of her pupils  
the principal ( michael mckean ) is horrified of her , and she is unanimously despised among her fellow staff members  
i enjoyed the fact that everyone in the hallway quickly steers out of her way  
mirren's performance is one of the very few delights in this distressingly hollow black comedy that goes down like a flat soft drink  
in other words , it's a poor substitute for williamson's best work  
the plot is a big problem here  
material that could have been enjoyable is rendered totally ridiculous by poor handling on the part of the director  
the likable katie holmes plays leigh ann , an over-achiever hoping to get a college scholarship  
but typical mrs  tingle says her history project , which she worked on for countless hours , is laughable  
later on while studying in the gymnasium , a classmate ( barry watson ) offers her a photo-copied duplicate of mrs  tingle's final exam  
leigh ann's best friend ( marisa coughlan ) encourages her to use it  
alas , the old hag herself finds the three scheming , and snatches the test , and prepares to talk to the principal in the morning  
in the morning    
how convenient ! 
the three students head to mrs  tingle's house , attempting to set the facts straight and clear leigh ann's name  
things get out of hand , and the teacher gets knocked unconscious in a tussle  
the plan is to tie her to a bed and try to get some reasoning out of her  
of course , not everything goes entirely to plan  
besides pointless sub-plots involving the football coach ( jeffrey tambor , horribly wasted ) , there is little by way of actual progress "
-1,
-1,
-1,
-1,"i went to blair witch project 2 : book of shadows with the highest of hopes  
the original film , released last summer , was genuinely scary and terrifying ; i hoped that this movie would live up to its predecessor  
unfortunately , my hopes were soon dashed  
as the movie opens , the audience is shown pseudo-documentary clips of burkittsville , maryland residents being interviewed about the sudden tourist influx to their town as a result of the original blair witch project movie  
it's a mostly humorous , self-aware poke at the media hype and hysteria surrounding the first film  
during this segment , we are introduced to the protagonist , a young man who sells blair witch-related memorabilia from his website  
the movie then cuts to a title that informs us that what we are about to see occurred one year previously  
we see the same young man that was selling blair witch paraphernalia , but now he is confined in a mental institution the sort of which one only finds in bad horror movies  
we see him having some sort of disgusting white goo unconvincingly forced down his nose while a cigarette-smoking doctor luridly leers above him  
we see him throwing himself wildly around a padded room ; we see him cowering naked in a shower stall as a fire hose is turned on him  
no explanation is provided for why he is in the mental institution ; in fact , these scenes are barely referred to again  
i had a sinking feeling during these opening scenes ; generally , a hospital scene that is set with poor lighting , filthy interiors , and evil doctors is a sure sign that you are in the throes of a truly horrible movie  
the movie cuts again , this time to the present  
the young man , whose name is jeffrey ( played by jeffrey donovan -- as in the first movie , the character names are identical to the actors' names , although this movie admits up front that it is fictional , so there's no reason for the practice this time around ) , is rounding up a group of people that he will be leading into the woods that weekend for the "" blair witch hunt , "" which is a promotional gimmick he came up with and sells on his website  
we meet tristen and steven , a young couple who are writing a book about the blair witch experience  
steven is a skeptic , believing the whole thing to be the result of mass hysteria  
tristen , on the other hand , believes that there may be some truth to the rumors of supernatural occurrence  
she is wan and soft-spoken ; she complains that the radio is playing too loudly  
 ( she also complains that she feels nauseated ; i knew immediately that the character was pregnant , and my intuition was confirmed a few scenes later when kim psychomagically susses it out  
how did i know ? 
because in bad movies , nauseated women are always pregnant  ) 
the fourth member of their party is erica , a wiccan with flowing hair and wide eyes who wants to prove that the blair witch was a good witch , not evil  
they pick up the fifth and final team member in a cemetery  
kim is dressed completely in black , has extreme goth-style makeup on , and occasionally displays seemingly psychic abilities , but otherwise seems to be the most intelligent and reasonable person out of the entire bunch  
presumably she wanted to be picked up in the cemetery just for dramatic effect ; it's never explained  
the party of five heads off into the woods as promised  
they reach the crumbling ruins of the foundation of rustin parr's house and set up camp , complete with extensive video equipment with which to record the night's events  
there is a brief encounter with a rival blair witch tour group who had planned to camp at that site as well , but after a few words are exchanged , the rival group huffs off and makes camp elsewhere  
the movie veers off at this point to spend many long , long minutes showing the drinking party that ensues after the sun goes down  
sexual innuendoes are tossed around , much hard liquor , beer , and pot is consumed , and nothing much else happens  
this would be a great point to get up and go to the bathroom if necessary  
the next day , the team wakes up and discovers that their camera equipment has been completely trashed , and that steven and tristen's manuscript paper is fluttering down from the sky in shreds , like snow  
the videotapes are missing , but thanks to a psychic intuition from kim , they discover the videotapes buried underneath the foundation of the house , "" right where the original blair witch tapes were found ! "" 
ooh  
spooky  
the team goes back to jeffrey's house -- a creepy old civil war-era warehouse in the heart of the woods -- to regroup and review the tapes  
they soon discover that the tapes mysteriously skip five hours of the night  
wacky hijinks ensue  
tristen starts having weird dreams in which she is the blair witch , everybody starts finding these weird rune-like burn marks on their bodies , steven and erica have some highly disturbing mutual hallucinations , and everything pretty much goes to hell in a handbasket  
throughout the entire ordeal , jeffrey and the others continue to scrutinize the videotapes , which seem to have some kind of weird images on them at about the point that the time jumps ; eventually tristen wanders in , mutters something about "" reverse , "" and from this they somehow realize that they have to play the tapes backwards  
when they do this , they discover what really happened during the five lost hours "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"54 is dull , perfunctory , uninspired , and boring  
a greater writer might have created a lyrical sentence for each of those adjectives , flowing in lovely arangements with soaring metaphors  
i , however , would rather cut to the chase  
54 is dull , perfunctory , uninspired , and boring  
there is nothing in it -- not a glimpse of depth , nor a shimmer of intelligence or insight  
there is no electricity in any of the scenes , or a moment of interest in the story or its subplots  
and it's underdeveloped , and features an array of bland characters played by actors who think they're in this year's boogie nights  
they are so wrong  
the picture has been assembled by mark christopher  
based on this film , i don't know how he got a job in the business  
54 is supposed to be an amazing insight into the world of the dance club of the same name , which originated in the 70s and closed down in the 80s  
i don't know if this film went into production after boogie nights was released , but christopher has managed to plagiarize paul thomas anderson's brilliant work in every possible way , from the framework of the plot down to the style of the cinematography  
what it lacks is everything that made boogie nights great : depth , intelligence , energy , fascinating characters , and challenging themes  
54 can't even measure up to the last days of disco , which is flawed , but still smart and entertaining  
it's remarkably bad timing , i'd say , to release a film this tedious after a couple of noteworthy pictures of the same kind  
i have exaggerated , though : there is one interesting character , and one terrific performance  
that character is steve rubell , played with more perceptiveness by mike myers than this limp production deserves  
steve rubell is the owner of studio 54 , and if christopher had focused on him , then myers could have forced a good film out of this wreck all by himself  
alas , we are instead guided to endure the trials of a young man named shane ( ryan phillippe ) , a going-nowhere new jersey teen who gets a job in the club , thanks to rubell's homosexual impulses  
it's here that he meets his friends , the array of uninteresting characters : his co-worker , greg ( brecklin meyer ) , his wife , anita ( salma hayek ) , and , of course , the love interest , julie black ( neve campbell )  
shane is just an innocent young fool in the beginning , and he has a reasonably sturdy home life  
 ( some of the scenes with his father border on interesting , while heather matarazzo , who plays his sister , pushes phillippe off the screen  ) 
but he decides to envelop himself in the disco scene , and succumb to peer pressure and to drugs  
why his "" friends "" push him into drugs is never really explained , but the fact that they are "" friends "" is questioned only is superficial ways ( greg gets really mad at shane because he's been elevated to bartender status )  
there isn't a single conflict that takes center stage , except that shane has some kind of unexplored reservation with the business in which he works  
most of the film is dumb , and most of the dialogue is inane  
there's a scene late in the film in which shane confronts julie black , and , in the next scene , they're arm-in-arm without a bit of development  
then , they're kissing in a bowling alley ! 
this is five minutes of material , thrown into the picture at the last minute ( well past the one-hour mark , and this isn't a long film to begin with )  
campbell is a talented actress , but she needs a role that gives her a little depth  
this one doesn't  
and phillippe has almost no presence whatsoever ; this performance pales in comparison to mark whalberg's star-making role in boogie nights  
he seems dumb and misguided , and his voice never changes tone  
i guess he was picked for the color of his hair and the shape of his body , but he seems pretty lanky to me  
he's all wrong for a lead role , but it doesn't help that christopher has forgotten to develop his characters  
by the end of 54 , shane's most notable trait is his stupid , fake accent  
the rest of the performances are wasted  
hayek is an energetic , talented young actress , and does almost nothing here  
meyer is endearing , but allowed to be no deeper than cardboard  
only myers , by sheer force of talent , manages to rise above christopher's wading-pool of a script "
-1,"conventional wisdom among collectibles retailers is that children's items begin to dramatically escalate in price about twenty-five or thirty years after the item was made  
that's when the kids of that time have jobs , disposable income and a desire to re-visit the awe and wonderment of childhood that has disappeared from their lives  
check out the prices of toys from the late sixties and you'll find that yogi bear lunch boxes are demanding big bucks  
there's a heavy nostalgia nowadays for the late sixties and early seventies and nowhere is it more apparent than on the big screen  
boomers are now mostly in their forties and fifties and have lived in the work-a-day world for a long time  
they'd like to re-capture some of that fun they remember from days of yore  
hollywood seems more than eager to churn out product to help them  
directors are zealous to put their stamp on icons from that time  
and for the most part they're messing it up  
 "" mission impossible "" , "" lost in space "" , "" godzilla "" , "" zorro ""  
none of these successfully capture the originals  
none of these are even good films  
you can now add "" the avengers "" to the list  
the british television series began in 1961  
super secret agent john steed ( then-patrick macnee ) and his third partner , emma peel ( then-diana rigg ) are the pair that the american audience fell for  
surrealistic and witty , the series fit the mood of the times  
the leather-clad rigg probably didn't hurt the ratings either  
after all it's not a coincidence that you can't pronounce her character's name without "" appeal ""  
now we're in the nineties  
steed ( now-ralph fiennes ) and peel ( now-uma thurman ) are battling evil genius sir august de wynter ( sean connery ) who is screwing with england's weather  
that's about as much of a plot as we have  
there's some footage about a lot of other things that either don't make sense or make even less sense  
we get betrayal for some unknown reason  
evil clones appear and vanish and have no connection to the film  
remarkably ineffective giant flying robot wasps with machine guns in their belly come from nowhere for no good reason  
there's a high tech hot air balloon , but i have no idea why anyone's in it  
the spy agency is run by a man called "" mother "" who is in a wheelchair and a woman named "" father "" who is blind    at 
least in some scenes  
there's probably a reason for all of this , but we'll never know it  
macnee makes an appearance of sorts  
he is the voice for an invisible man whose character goes nowhere in a scene that does nothing  
a group of villains sits around a table , all clad in huge pastel-colored teddy bear outfits  
at first it's humorous to watch the teddies waddle around , but then it becomes goofy  
the movie is a medley of clutter , confusion and wrong decisions around every corner  
it feels like major portions of the film are missing  
the storyline jumps rather than flows  
reportedly the film was re-cut several times "
-1,
-1,"and i thought "" stigmata "" would be the worst religiously-oriented thriller released this year  
turns out i was wrong , because while "" stigmata "" was merely boring and self-important , "" end of days "" is completely inept on all fronts  
it's a silly , incomprehensible , endlessly stupid mess  
for a guy like me who grew up watching arnold schwarzenegger at his best , it's extremely disconcerting to see where the big man has ended up  
for the first time in recent memory , an arnold action movie ( and "" batman & robin "" doesn't count ) is no fun at all  
 "" end of days "" is a major stinker  
the movie opens in vatican city , 1979  
some catholic priests have observed an ancient prophecy , which says that a girl will be born on that night that satan will have targeted for impregnation  
if he impregnates her between 11 and midnight on december 31 , 1999 , the world will be destroyed  
the pope orders protection of this girl , though some priests believe she ought to be killed  
in new york , that very night , a girl is born to fulfill the prophecy  
twenty years later , we meet jericho cane ( schwarzenegger ) , a suicidal ex-cop with a drinking problem  
now working as a security guard for hire , he is protecting a local businessman ( gabriel byrne ) , who is actually possessed by the devil  
an assassination attempt on the businessman by a crazed former priest leads him to the girl satan is after , christine york ( robin tunney )  
recognizing elements of his own murdered daughter in christine ( including ownership of the same music box , apparently ) , jericho swears to protect her against the devil and the faction of priests looking to kill her  
there are so many problems with this film it's hard to know where to begin , but how about starting with the concept ? 
casting arnold in a role like this was a mistake to begin with  
schwarzenegger is a persona , not an actor , so putting him in a role that contradicts his usual strong personality is a bad idea  
arnold has neither the dramatic range nor the speaking ability to pull off a character tormented by conflicting emotions  
in other words , trying to give him dimension was a mistake  
harrison ford , mel gibson , or even bruce willis could have played this role ( they've all played noble and flawed heroes ) , but not schwarzenegger  
there are several scenes that attempt to establish jericho's character ; one has him contemplating suicide , another crying over the loss of his wife and daughter , and even one in which the devil tries to tempt him into revealing christine's location by offering him his old life back  
none of these scenes really work , because arnie isn't up to the task  
the filmmakers would have been better off making jericho a strong , confident character ( like the terminator , for example ) , the likes of which schwarzenegger has excelled in before  
this one isn't at all believable the way arnold plays him  
the supporting cast tries their hardest , and only gabriel byrne makes any impact at all  
as the prince of darkness , he's suave and confident  
he acts like one would expect the devil to act  
the problem is that the script has him doing things that make no sense ( more on that later ) and that undermines him as a powerful villain  
byrne out-performs arnold in every scene they have together ( including the aforementioned temptation bit ) , but this is problematic when it causes the audience to start doing the unthinkable : root for the devil  
byrne's speech about the bible being "" overrated "" actually starts to make sense , mainly because arnold's attempts at refuting it ( mostly of the "" 'tis not ! "" 
variety ) are feeble at best  
the only problem is , arnold has to win , so in the end , nobody really cares  
kevin pollack plays jericho's security guard sidekick and tries to liven things up with some comic asides , but like most bad action movie sidekicks , he disappears after about an hour  
robin tunney isn't given much to do except look scared  
in fact , all of the supporting players are good actors , but none , save for byrne , is given anything interesting to do  
performances aside , it would be really hard to enjoy this film no matter who starred in it  
this being an action blockbuster , it's no surprise that the worst thing about it is the script , which starts off totally confusing , and when some of it is explained ( and not much of it is ) , it's utterly ridiculous  
why is the devil coming on new year's eve , 1999 ? 
because it's exactly 1000 years after the year of the devil , which isn't 666 , it turns out  
some nutty priest accidentally read it upside down , so the real year is 999 , so just add a 1 to the beginning , and you've got 1999 ! 
if you don't buy this explanation , you're not alone  
it's convoluted and silly at the same time "
-1,
-1,
-1,"play it to the bone is a punch-drunk mess of a movie  
containing a good cast but awful acting ; an interesting premise but terrible execution , ron shelton ( white men can't jump ) gives us a rocky story with not one rocky but two  
rocky no  1 is vince boudreau ( woody harrelson , edtv ) , a bald , tattooed , newly converted christian , whose idea of christianity is not using the name of christ as a curse word    
something that he has not yet successfully achieved  
rocky no  2 is caesar dominguez ( antonio banderas , the 13th warrior ) , best friend of vince who is currently dating vince's ex-girlfriend , grace  
both men are nearing the end of their "" almost "" careers when a fluke provides them with a redemptive opportunity  
when both fighters of the undercard of a vegas based mike tyson title fight become incapacitated , the fight promoters need to find a quick replacement  
our boys are tapped to fight each other , the winner of which is "" promised "" a shot at a future title fight  
the film is divided into two sections  
at first , we have a buddy road picture as our two heroes , in grace's "" sassy grassy "" green muscle car , travel through the desert to vegas in order to make the fight scheduled for that day  
along the way we learn about their pasts and the opportunities that have come and gone by  
once in vegas , the movie settles down to the effectively staged fight sequences between vince and caesar  
both mr  harrelson and mr  banderas have provided us with stunning characterizations in the past , not that we'd know it from their work here  
mr  harrelson is uncomfortably awkward , apparently never having gotten a firm handle on vince  
the christian conversion angle simply falls flat and unbelievable  
mr  banderas is uncharacteristically non-charismatic as caesar  
weak and ineffectual , there is little life in his screen performance  
the other actors involved merely play stereotypes of one sort or another  
tom sizemore ( saving private ryan ) , robert wagner ( austin powers ii : the spy who shagged me ) , and richard masur ( fire down below ) are crooked promoters , lucy liu ( payback ) is a sex-starved hitchhiker looking for a good time , and lolita davidovich ( gods and monsters ) , is the shared girlfriend who can't make her mind up which boxer she prefers  
because of the weak characters and the lack of screen chemistry between them , the film flounders with all the appeal of a dead fish until the boxing match actually begins  
but even then , because the outcome is so predictably obvious , the suspense factor is negated and we are relegated to just watching two men pummel each other  
writer/director ron shelton clearly spent much time orchestrating the fight sequence as it is well photographed , well-choreographed , well-edited , and well-performed  
if only some of that same detailed attention had been diverted to the remaining parts of the film  
as it is , the scenes which require the characters to actually talk to one another are weak and laughable  
the title is actually the most interesting aspect of the film  
the phrase , "" play it to the bone' is a reference to seeing something all the way through or not quitting until you've achieved your desired goal  
that is a biblical principle  
 "" know ye not that they which run in a race run all , but one receiveth the prize ? 
so run , that ye may obtain  "" 
1 corinthians 9 : 24 [kjv] 
achieving anything worthy in life requires "" playing it to the bone ""  
we need to develop fully persuaded mindsets and commitment levels in order to endure and persevere past the obstacles and distractions which lay between us and our stated objectives  
this is true in practical matters of our physical lives as well as the in the developing maturity of our spiritual lives "
-1,
-1,
-1,
-1,
-1,"vikings v  bears ? 
no , this isn't the lineup for monday night football  
rather , these are the two opposing forces that will battle to the death in "" the 13th warrior , "" a film that is as dramatically flat as it is gratuitously gory  
based on michael crichton's book , eaters of the dead , this viking saga tries to evoke the mysticism of fabled norsemen and the glorious battles that they fought  
their strength and honor would eventually etch their place in history among the greatest warriors that ever picked up a sword  
luckily for the vikings , however , their warring abilities were not as clumsy as this film  
antonio bandaras is ahmed , a travelling ambassador  
accompanied by his friend ( omar shariff in a cameo ) , they eventually come across a small viking village  
we see that the vikings are an extremely proud group whose greatest strength is their fortitude  
they laugh heartily , revel in their arrogance , and sing songs of battles won  
but their festivities are about to be halted when a messenger boy arrives to tell the village leader that a great evil is threatening their land  
help is needed quickly  
an elderly , fortune-telling witch arrives  
after a brief incantation , she proclaims that 12 warriors and one more "" not of norse blood "" are needed to ensure victory  
personally , i always wonder why people believe these oracles when they look so haggardly and on the brink of insanity  
nonetheless , 12 men eagerly accept their place while ahmed becomes the pivotal 13th  
the group then sets out to do the greatest battle of their lives  
of course during their ride , ahmed becomes the target of fun for the other 12 burly viking warriors  
but he ably shows that it's not the size of the dog in the fight but rather the size of the fight in the dog  
he is able to overcome the proud arrogance of the vikings , but will his skills ( and that of the group ) be enough to defeat whatever evil is menacing the countryside ? 
it does not look promising  
these creatures , resembling bears , are strong and have high morale  
they are fearless and display a desire for decapitating the heads of their enemies  
they attack by the hundreds and the next strike will come soon  
the warriors prepare their defenses and pray to their gods  
they are ready to sacrifice their lives  
 "" this is a good way to die , "" says one of the fallen warriors  
despite the larger-than-life battle sequences , i was unmoved by the entire experience  
at many points , i was even confused  
for example , somewhere in the middle of the film , a sub-plot creeps up involving the prince of the threatened land  
he seems to have an agenda to elevate himself to greater power during this crisis  
however , the sub-plot never fully materializes , and we are left scratching our heads as to the purpose of its inclusion  
there are other questions that i had , but the real problem was that the story ( little of it that there was ) offered no characters to love or hate  
the leader of the viking warriors had the most charisma  
however , banderas's role is completely underwritten and it is unclear why being the 13th warrior makes him so special  
an entire rewrite of the ahmed character is in order  
also , much of the action takes place during torrential downpours or at night , which made battles very difficult to follow  
i would have preferred more time looking at the viking culture and how their beliefs shaped their decision to do battle against the enemy  
as it stands , the film manages more confusion than intensity  
it would make thor cry "
-1," "" my name is jack carter , and you don't want to know me "" says our brooding anti-hero ( sylvester stallone )  
take his advice ! 
to know this guy is as rewarding as being thrown over a terrace  
and to watch this film is almost as painful  
 "" get carter "" is a gloomy looking , unimaginative film that offers no joy  
jack carter is as tough as tough guys come  
he works out of vegas as a self-described 'financial adjuster'  
explaining his duties , he says , "" people make promises and break them  
i help them remember  "" 
he has a chiseled body full of tattoos  
he has the weathered look indicative of a man who has seen his share of hard times  
he speaks in a hushed but menacing tone of voice  
in other words , this is sylvester stallone acting like    sylvester 
stallone  
and like most of his previous roles , his character is a shallow , one-dimensional thug whose modus operandi is to talk tough , hassle a few hapless people , find out what he needs to know , and then dispense his own kind of justice  
with the charisma of a pit bull , being tough is all that jack carter knows  
yet , even tough guys know when to put family first  
as the story begins , we learn that jack's little brother has died in a car accident  
the police attribute it to heavy drinking  
however , jack is suspicious , believing that he was 'taken out'  
he takes a break from his vegas duties and tries to see if he can find the truth  
as he pokes around , he runs into several lowlife characters  
they include a shady business partner , a prostitute , a dweebish millionaire molded after bill gates , and an oily owner of a porn website  
any one of them may know something about his brother's death  
all of them have the means of carrying out the deed  
but don't expect an exercise in sleuthing where well-placed clues lead carter to the truth  
he's all brawn and no brains , so there are no epiphanies during his investigation  
instead , he uses intimidation to muscle his way forward , cycling through this circle of suspects  
flustered with his lack of progress , he cycles through them again and again  
this all gets tiring fairly quickly  
by the time the film launches into its final act , we're numb from its pedestrian pace  
oddly , as a tough-guy thriller , it starves us for action  
admittedly , there is one nifty chase sequence , but this is related to a tangential and needless plot ( carter's vegas ties send thugs to retrieve him )  
the story also fails to generate any kind of emotion  
stallone has the personality of a slab of stone  
and the look and feel of the film is perpetually downcast  
the weather is constantly overcast or rainy  
meanwhile , most shots take place at night , in dimly lit rooms , or in dark alleys "
-1,
-1,
-1,
-1,
-1,
-1,"i suppose it's unfair to criticize a movie like hudson hawk , which has been panned by reviewers and moviegoers alike since it's 1991 release  
michael lehmann's action-comedy was quick to win the title `biggest box office flop of all time' , or close thereof  
the movie stars bruce willis as renowned cat burglar hudson hawk , who's just been released from sing sing prison after many years in isolation ( `let me put it this way , ' he explains , `i never saw et' )  
greeting him is his old friend and partner in crime ( played by danny aiello ) , who becomes the subject of many amusing fat jokes  
these are rather welcome in a movie filled with so many completely unfunny sight gags , cartoonish villains and unbelievable coincidences  
it appears as if director lehmann didn't know when to stop all the absurd silliness , and he piles on layer after layer of utter ridiculousness as the movie propels itself toward the finish line  
if at some point during hudson hawk you make the assumption that things couldn't get goofier , you'll soon be eating your words  
but , i'm inclined to say that this film is not quite as terrible as it's box office numbers suggest  
it's fast-paced and entertaining , if you've got incredible patience and a warped sense of humor  
for the first portion of this review , i'm going to try and center on the positive aspects of hudson hawk  
wish me luck  
first and foremost : bruce willis is a good sport  
while i'm not entirely sure what he was smoking when he co-wrote this script , willis is quite aware that the entire project is a big , fat , ugly joke  
he constantly gives deadpan reactions to things that are very silly and out-of-place , which means he has more than his share of deadpan reactions  
another plus is the appearance of andie macdowell as a schizophrenic nun and love interest for the title character  
they meet when hudson goes on a mission to steal a priceless book from the vatican , and their relationship escalates in interest from there  
it's unfortunate that mcdowell's one-note character is used just as an excuse for there to be a predictable plot-twist , and she offers absolutely no encouraging chemistry with willis  
but now i'm rambling on again about the negative things , aren't i ? 
enough of the charade - for the most part , hudson hawk is an excruciating experience  
it's stupid , pointless and repetitive  
i can only wonder what bruce willis fans thought after exiting the theater , because this film really doesn't have the potential to please anyone  
action fans should take note that hudson hawk is composed of 90% comedy , and even the action sequences are skittery , rushed and poorly edited  
and those expecting a hearty laugh or two will find it difficult even to smirk during all of the headache-inducing hi-jinks  
don't get me wrong , this film is not devoid of laughs  
it's too bad most of them are unintentional , or just plain forced  
the impressive cast looks suitably embarrassed  
it's understandable to see willis and aiello in a movie of this caliber , but as for the presence of future academy award winner james coburn i'm not entirely sure  
coburn plays a former nemesis of the hawk who again comes into play , and he looks unsure of his place the entire movie  
especially when he resorts to martial arts during the final showdown , and has a fight with willis that would look right at home in a jackie chan film  
things get more bizarre when we're introduced to his team of rejects named after chocolate bars , including future nypd blue star david caruso as the speechless , card-flipping kit-kat  
if that's not enough for you , there's richard e  grant and sandra bernhard hamming it up as a deranged couple on the brink of a convoluted economic takeover  
their crotch-biting pooch provides a couple of the big laughs here  
wait , maybe the only big laughs    
i'm not sure what kind of movie everyone had in mind when filming hudson hawk  
i can't even begin to start about the film's absurd plot ; but let's not get into that  
i suppose there's some amusement viewers could derive from the ridiculous premise , if they were that desperate  
but hudson hawk never even has a clue of where it's going from minute one , and from there it's 90 minutes of pure cinematic muck "
-1,
-1,
