1,"books could be , and indeed have been written about the star wars trilogy , and rightfully so  
this is a set of movies that shattered all expectations of what science fiction could be in the late 70s/early 80s , inspiring literally dozens of clones , from battlestar galactica all the way up to stargate and independance day , and one could argue revitalizing the whole science fiction genre  
the special effects were groundbreaking , revolutionary for their day and still eminently watchable well into twenty years later  
literally millions of people have seen the star wars trilogy and been touched by it  
and now , george lucas brings it back for a new audience to enjoy  
much has been and is still being made of the fact that mr  lucas has gone back and revised his trilogy for rerelease now  
some fans are angry that he has dared to meddle with what they consider perfection , while others are thrilled by the idea of seeing yesterday's star wars updated with today's special effects wizardry  
either way , the special edition release means that star wars is back on the big screen , where it rightfully deserves to be seen  
can there be anyone in the world who doesn't know what star wars is about ? 
in a way , star wars is so much a part of our cultural heritage that it feels silly and almost artificial to try to summarize it  
it's a story about a young man's coming of age , a fight for freedom against an oppressive empire , a tale of swashbuckling and derring-do the likes of which haven't been seen on the silver screen in decades , strange new worlds with strange alien creatures and weird surprises around every turn , and the yearning within each of us to realize our dreams and make a difference in the world  
it's high adventure , incredible special effects , and    well , it's just an _experience_  
something about this movie sparked the imagination of a generation    and 
it's about to do so again  
this new release of star wars comes as no surprise to many of the film's devoted fans , who have been trading rumors and bits of information about it for quite some time now  
interviews , trailers , leaks from within lucasfilm    all of these have been collected , collated , and placed on webpages for people to see ( pages such as http : //www  islandnet  com/~corona/films/details/sw4  html 
or , my personal favorite , http : //leopard  cs  latrobe  edu  au/~koukoula/ 
 )  
pictures of before and after have been placed side by side    even 
months before the movies were released , fans were making comparisons  
in some cases , the changes were nothing less than phenomenal , and this can be seen from the comparison shots even before you go into the movie theater  
the digital matte effects that were little more than a toy in forrest gump are put to excellent use here , unnoticeably sprucing up scenes that that george lucas was unsatisfied with in the original  
for instance , in my personal favorite example , the ancient temple on yavin that was formerly a flat stone edifice now has deep , moss-covered carvings and etchings  
and mos eisley spaceport is now a bustling , booming city , with more surprises and things going on in the background than you can notice on the first viewing  
all the starships and fighters are now computer-animated , getting rid of glitches and artifacts of the special effects processes used when the film was originally made--and they look _fantastic_  
four and a half minutes of new or missing footage have been added , including a scene with jabba the hutt that had originally been shelved because the state of special effects in 1977 simply couldn't do it justice  
however , much of the ten million dollars that was spent on the star wars special edition restoration went into restoring the quality of the film itself  
the negatives , badly damaged by the ravages of time , were brightened and returned to their original splendor "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"note : some may consider portions of the following text to be spoilers  
be forewarned  
like its own opening shot , from out of the darkness boogie nights triumphantly explodes upon the film scene with stunning authority and clarity , persuasively heralding its helmer paul thomas anderson as a bonafide major talent  
a sprawling epic set in the heart of the disco era and focused upon the ascension and decline of a troupe in the adult film industry , boogie nights is an astonishingly ambitious feature film which is completely effective both as an utterly entertaining joyride and as a strikingly impressive piece of filmmaking  
the film follows a soft-spoken young man , eddie adams ( mark wahlberg ) from torrance , through his induction into the erotic picture business to stardom , and later , to a harrowingly precipitous drop  
as boogie nights opens , he's toiling as a dishwasher in a trendy san fernando valley nightclub , and living at home under the thumb of a tyrannical mother who denigrates him at every opportunity  
recruited by fatherly jack horner ( a rejuvenated burt reynolds ) , a successful porn filmmaker , eddie abandons his old life in favour of a new one as dirk diggler , pornstar  
wholeheartedly embraced by jack's troupe , including the maternal amber waves ( julianne moore ) , reed rothchild ( john c  reilly ) , buck swope ( don cheadle ) , rollergirl ( heather graham ) , dirk and his "" one special thing "" are quickly propelled to the top of his field , fulfilling his mantra of being a "" big bright shining star ""  
his lack of discipline , however , incites a chain of circumstances which sees dirk and his friends unravel as a new decade is ushered in  
the element of boogie nights which literally commands attention is the bravura direction by mr  anderson , whose fascination and prowess with the camera is obvious  
from the terrific tracking shot throughout a nightclub which opens the film and introduces the players through to the showy sequence in the camera follows a female partygoer diving into a pool , mr  anderson's accomplished command of the camera is without question  
while novice directors often demonstrate an unfortunate lack of restraint in terms of flamboyant camerawork which ultimately proves to be aggravating , impertinent and self-congratulatory ( case in point : marc rocco's unforgettable perpetual-motion helming of murder in the first ) , in boogie nights every zoom or pan by mr  anderson , be it slow and deliberate or energetically sharp , is purposeful and potent  
it's a rarity and a delight to discover such a confidently assured work so early in a filmmaker's career -- boogie nights is only his second feature film , following up his debut feature from earlier this year , hard eight -- and although it's somewhat derivative ( his storytelling style is reminiscent of robert altman , while in terms of visuals he's clearly influenced by martin scorsese ) , at least he's borrowing from some of the best , and it's entirely effective within the context of this film  
while boogie nights is astonishingly polished from a technical perspective , in terms of sheer entertainment value it's also rollicking good fun , with a wickedly deadpan sense of humour  
the film perfectly captures the essence of the disco period in terms of music , clothes , hairstyles , dance , idioms , and culture , aided immeasurably by impeccable production design by bob ziembicki and costume design by mark bridges , and boogie nights convincingly catapults the audience back to this recent , pre-aids-scare period in american history where uninhibited , free-wheeling lifestyles abounded  
while much of the film's humour pertains to the characters' obliviousness of now-outdated aspects of their lives then prevalent in society -- a prime example is part-time salesman buck swope's demo of a stereo system with an eight-track tape , and inviting a prospective customer to get 'freaky deaky' with the music -- it's elicited with an undercurrent not of ridicule , but of wistful reminiscence , and some the throwback elements in the film are strangely wondrous  
a giant ensemble disco dance production number in a nightclub is funny , to be sure , but oddly magical , and the sequence which lovingly explores eddie/dirk's bedroom , completely adorned with posters and elements of iconic 1970s figures ( farrah fawcett , cheryl tiegs , bruce lee ) is breathtaking  
ably supported by a well-selected collection of period music ( all of which purportedly came straight from mr  anderson's personal collection ) , there's a clear affection for the era in boogie nights  
it's the period aspect and the playfully comic nostaligism of boogie nights which has been played up in its marketing campaign in deference of the pornography element of the storyline ; the film's promotional trailer markedly avoids any explicit reference to the adult film industry which unites its characters  
after the debacle with 1996's milos forman film , the people vs  
larry flynt , another finely-crafted work which was knocked off the market prematurely due to controversy regarding its pornography-related storyline , the new line marketing team faced a unique challenge with boogie nights in terms of attempting to deemphasize the relatively risque erotic picture element of the story in order to increase salability to the general public  
however , while boogie nights delves into the world of the adult film industry of two decades ago , it's hardly a lurid or seamy film -- given the subject matter , there's very little nudity , and virtually none of it can be construed as gratuitous -- and boogie nights smartly depicts erotic filmmaking not as a hotbed of carnality , but simply as a business  
the glimpses on the sets of jack horner's shoots reveal that while the films he makes are intended to titillate , there's a candid matter-of-factness in terms of sex ; his cast and crew are professionals who are merely doing a job , and it's refreshing that the obvious cliches of depravity and sinful lechery often linked to dismissive portraits of adult filmmaking , such as coercion or debauchery , are avoided  
if anything , boogie nights is more interested in the process of adult filmmaking than the adult films themselves  
jack horner's dream is an honourable one -- he genuinely aspires to make a great film -- and to some degree boogie nights is reminiscent of ed wood ( albeit lacking a certain wistful innocence )  
in both films , the world of quickie low-budget filmmaking is explored , and both jack horner and the version of ed wood by tim burton , scott alexander , and larry karaszewski share similar mindsets -- jack's retort of "" there are shadows in light , baby "" to his cinematographer's complaint about poor set lighting echoes back to ed wood's "" it's not about the little details , it's about the big picture ! "" 
rant when it is pointed out that his graveyard set for plan 9 from outer space appears patently false  
in boogie nights and ed wood , the aspirations of the respective filmmakers' prove to be bemusing , not in their intentions -- there's nothing inherently silly in the goal of making an 'artistic' erotic picture -- but in the degree that they miss the mark  
much like the humour lacing ed wood , the laughs involving jack horner are double-edged ; after viewing a hilarious excerpt from one of his latest films which hybridizes the james bond and porn genres , when jack breathes "" this is the best work i've ever done "" , it's genuinely funny , but given his utter sincerity , also possesses a tinge of sadness  
mr  anderson is at this point clearly a greater talent as a director than a screenwriter  
while boogie nights shows great inventiveness in staging , there really isn't any clever dialogue in the film , though a valid point certainly can be made that none of the film's characters particularly lend themselves to thoughtful verbal exchanges ; when one considers that the film's * protagonist * literally doesn't say a single insightful thing throughout the entire 152 minute running time , it's no wonder why the playfully inane "" how much can you bench ? "" 
banter between dirk and reed constitutes one of the film's finest exchanges  
and while mr  anderson creates a rich collection of fascinating characters , it's problematic that some of the the threads given to the film's characters are simply stale material -- julianne moore's child custody battle is fairly cliched stuff , better suited for a less risque and uninspired tv-movie version of her character's story , and far less interesting than the thread dealing with her woefully hackneyed filmmaking ambitions  
still , even if he doesn't always know what to do with his characters , mr  anderson most definitely captures their essences , and his resolutely nonjudgemental affection for them is infectious -- misguided , even aimless , hopelessly naive , self-destructive , insufferable : i loved them just the same  
in any case , it's hard to pick nits with a screenplay which contains one of the most audacious and inspired ( and ultimately best-executed ) scenes of the year : a scene where dirk diggler and reed rothchild are dragged along by their loose-cannon compadre to the home of drug baron rahad jackson ( a mesmerizing alfred molina in an unforgettable performance , even if it's a small one ) in a suicidal drug deal scam , only to find that the millionaire is a crazed eccentric ( the part where he stops the deal to listen to the crescendo of night ranger's "" sister christian "" on his stereo system is sheer brilliance ) flanked by an armed bodyguard  
if this scene already wasn't tense enough with these elements , mr  anderson introduces a chinese boy that wanders through the scene , who for no discernable reason is tossing firecrackers around the room , pushing the scene to a new , surreal level of delightful giddiness "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,"in 1912 , a ship set sail on her maiden voyage across the atlantic for america  
this ship was built to be the largest ship in the world , and she was  
she was also build to be one of the most luxurious , and that she was  
finally , she was built to be unsinkable and that unfortunately she was not  
to get a ticket for this voyage you either : spent a life's savings to get to america to start life anew , were part of the upper class and had the money to spare , or finally were lucky enough to have a full house in a poker match by the docks like jack dawson  
jack dawson makes the trip , and happens to be at the right place at the right time  
rose dewitt bukater , a first class passenger , climbs the railings at the aft of the ship with thoughts of jumping  
thus is started a tale of romance and intrigue , and a tale of death and tragedy    
this movie is about a tragic event that took place a great many years ago , an even that should not be taken lightly as any other bit of historical trivia  
the movie titanic shows what happened , maybe not with a 100% degree of accuracy , but it still shows it very realisticaly  
now the titanic is both a story on its own and a backdrop for a story  
it serves as both admirably , brining forth an interesting story that although simple in its most simple premise is very captivating  
this movie is very emotional simply because of what it is , but that alone is not enough  
the story is brought out with a certain style that makes is so much more emotional and so much more effective  
movies such as this will not be forgotten all too quickly and unfortunately then are not something that is produced by hollywood with any great frequency  
the attention to detail that was paid is remarkable  
the whole premise for the telling of the story is interesting , with the showing of brand new footage from the wreck of the titanic adding much flavor to an already good movie  
part of the magical chemistry behind this story is the acting , and for this movie its extremely good acting from the whole cast  
the performances put in by the main stars is something to be admired  
the characters were played out so memorably that both leonardo dicaprip and kate winslet should receive at the least nominations for their roles  
looking at the acting done in the movie it seems as if they aren't acting but are actually the characters in the movie  
the casting for the movie could really have been better , in my humble opinion that is  
one character that will most likely not be mentioned by any other review or commentary about this film is that of the ship itself  
yes , you read correctly , the ship is a character  
how is the titanic a character ? 
you ask well simple , a ship had a certain character about it and as most sailors and boats men will tell you  
this character is everything about the ship from its specifications to its luxuries and the titanic was no stranger to this  
mr  cameron brings the ship to life in an almost literal sense  
all this adds to the movie in a certain way that most hollywood productions cant seem to grasp  
now , to produce the effect that i mentioned above and to sink the ship itself are feats that are accomplished by special effects wizards  
the effects in this movie range from marvelous costumes to beautifully rendered scenes of the ships sinking  
in some respects you cannot tell that the effects are there , you simply think that what you see is what happened or what is happening ( if your imagination is good )  
the technical wizardry done in this movie is just spectacular and actually getting new footage from the wreck of the titanic is unique  
the movie will leave you amazed at the effects , and that is a feat since there is no monsters or aliens in this movie , just humans and an oversized ship  
the movie will amaze you and it will pull on your emotions , the theater that i went to had a few people leaving with tears in their eyes  
now that is not a feat accomplished by most movies , now the fact that the tragedy actually occurred is brought home with something of a punch , i wont spoil the ending and say what happens regardless it is an interesting movie from beginning to the very end  
the historical value of this movie is quite high , and honestly is something that should be watched for the sake of seeing it and seeing the tragedy , for it is extremely well done  
the method of telling the story is also good , maybe not totally unique but effective none the less  
regardless of anything mentioned above this movie is a grandiose production and the sheer size of the project undertaken is something to be marveled at  
the simple fact that the movie is smashingly successful at what it aims to achieve is just astonishing  
if you get the chance to see this movie go ! ! ! 
it might not be the best movie in the world "
1,"here's a word analogy : amistad is to the lost world as schindler's list is to jurassic park  
in 1993 , after steven spielberg made the monster dino hit , many critics described schindler's list as the director's "" penance "" ( as if there was a need for him to apologize for making a crowd-pleasing blockbuster )  
now , after a three-year layoff , spielberg is back with a vengeance  
once again , his summer release was special effects-loaded action/adventure flick with dinosaurs munching on human appetizers  
now , following his 1993 pattern , he has fashioned another serious , inspirational christmas release about the nature of humanity  
that film is amistad  
although not as masterful as schindler's list , amistad is nevertheless a gripping motion picture  
thematically rich , impeccably crafted , and intellectually stimulating , the only area where this movie falls a little short is in its emotional impact  
watching schindler's list was a powerful , almost spiritual , experience  
spielberg pulled us into the narrative , absorbed us in the drama , then finally let us go , exhausted and shattered , three-plus hours later  
aspects of the movie have stayed with me ever since  
amistad , while a fine example of film making , is not as transcendent  
the incident of the ship la amistad is not found in any history books , but , considering who writes the texts , that's not a surprise  
however , the event is a part of the american social and legal fabric , and , while amistad does not adhere rigorously to the actual account , most of the basic facts are in order  
several , mostly minor changes have been made to enhance the film's dramatic force  
on the whole , while amistad may not be faithful to all of the details of the situation , it is true to the spirit and meaning of what transpired  
one stormy night during the summer of 1839 , the 53 men imprisoned on the spanish slave ship la amistad escape  
led by the lion-hearted cinque ( djimon hounsou ) , they take control of the vessel , killing most of the crew  
adrift somewhere off the coast of cuba and uncertain how to make their way back to africa , they rely on the two surviving spaniards to navigate the eastward journey  
they are tricked , however , and the la amistad , which makes its way northward off the united states' eastern coastline , is eventually captured by an american naval ship near connecticut  
the kidnapped africans are shackled and thrown into prison , charged with murder and piracy  
the first men to come to the africans' defense are abolitionists theodore joadson ( morgan freeman ) and lewis tappan ( stellan skarsgard )  
they are soon joined by roger baldwin ( matthew mcconaughey ) , a property attorney of little repute  
aided by advice from former president john quincy adams ( anthony hopkins ) , baldwin proves a more persuasive orator than anyone gave him credit for , and his central argument -- that the prisoners were illegally kidnapped free men , not property -- convinces the judge  
but powerful forces have aligned against baldwin's cause  
current president martin van buren ( nigel hawthorne ) , eager to please southern voters and 11-year old queen isabella of spain ( anna paquin ) , begins pulling strings behind-the-scenes to ensure that none of the africans goes free  
at its heart , amistad is a tale of human courage  
cinque is a heroic figure whose spirit remains unbreakable regardless of the pain and indignity he is subjected to  
he is a free man , not a slave , and , while he recognizes that he may die as a result of his struggle , he will not give it up  
effectively portrayed by newcomer djimon hounsou , whose passion and screen presence arrest our attention , cinque is the key to viewers seeing the amistad africans as more than symbols in a battle of ideologies  
they are individuals , and our ability to make that distinction is crucial to the movie's success  
to amplify this point , spielberg presents many scenes from the africans' point-of-view , detailing their occasionally-humorous observations about some of the white man's seemingly-strange "" rituals ""  
the larger struggle is , of course , one of defining humanity  
as the nazis felt justified in slaughtering jews because they viewed their victims as "" sub-human , "" so the pro-slavery forces of amistad use a similar defense  
the abolitionists regard the africans as men , but the slavers and their supporters see them as animals or property  
in a sense , the morality of slavery is on trial here with the specter of civil war , which would break out less than three decades later , looming over everything  
amistad's presentation of the legal and political intricacies surrounding the trial are fascinating , making this movie one of the most engrossing courtroom dramas in recent history  
four claimants come forward against the africans : the state , which wants them tried for murder ; the queen of spain , who wants them handed over to her under the provision of an american/spanish treaty ; two american naval officers , who claim the right of high seas salvage ; and the two surviving spaniards from la amistad , who demand that their property be returned to them  
baldwin must counter all of these claims , while facing a challenge to his own preconceived notions as the result of a relationship he develops with cinque  
even though attorney and client are divided by a language barrier , they gradually learn to communicate  
aside from cinque , who is a fully-realized individual , characterization is spotty , but the acting is top-notch  
matthew mcconaughey successfully overcomes his "" pretty boy "" image to become baldwin , but the lawyer is never particularly well-defined outside of his role in the la amistad case  
likewise , while morgan freeman and stellan skarsgard are effective as joadson and tappan , they are never anything more than "" abolitionists "
1,"first , i am not a big fan of the x-files tv series  
i have nothing against it particularly , i just don't happen to watch it  
having said that , i can now say that i liked the x-files pretty well  
for us non-fans , there's nothing big going for it , but there are a lot of little things  
the movie opens on an ice cave in north texas in 35 , 000 b  c  
two proto-humans enter the cave and find a space alien cocooned inside  
the alien breaks free and kills one man in a struggle while the other is seemingly captured by the bloody ooze from the alien  
the movie jumps to the same cave today where a boy ( lucas black , from sling blade ) is captured by the same black ooze  
we then cut to fbi agents scully and mulder ( gillian anderson and david duchovny ) , who have been pulled off of their previous assignment ( investigations into the paranormal ) and put onto the bomb squad detail  
a caller has threatened a federal building in dallas , texas  
on a hunch , mulder checks out the building across the street , and , wouldn't you know it , he turns out to be right  
the fbi finds the bomb in time to evacuate but not in time to defuse  
five people die in the blast , and when mulder learns who the victims were , a light bulb goes on over his head  
the two agents team up to investigate , against fbi orders , the links mulder has made  
their search leads them back to the north texas cave , all across the country , and even to antarctica as they get closer and closer to "" the truth  "" 
the plot , and "" the truth , "" are uninspired  
i got the feeling that what i learned was supposed to shock and amaze me  
it didn't  
the possible existence of aliens on earth has been explored so many times before in movies that one could hardly count them  
but the point of the x-files is not what the truth is , but the extent to which it has been hidden  
it's a slightly more interesting angle , but it still raises expectations about that "" truth "" too high  
if this were the whole film , i would say the movie was mediocre , perhaps even boring  
but there are other qualities that make me like this movie well enough to recommend it  
the pacing of the film was brisk enough to hold my interest  
before the audience can get tired of one location , the agents follow a hot tip to another location , and so on and so forth  
the locations are not all computer-generated sets , either  
there are some artificial settings , but the desert night of nevada , the edge of suburbia in texas , and the endless fields of snow in antarctica ( actually somewhere in north america  ) 
make this fantastic film feel more real  
ward russell's cinematography is very good  
the overall look is dark and ominous , appropriate to the intended tone of the film's plot  
russell is able to make something as innocuous as a cornfield look foreboding  
when the movie is set in darkness , the picture quality is still rich and detailed  
finally , and specifically , there is an incredible shot at night in which the camera crosses the tracks in front of a fast oncoming train  
i don't know if the shot is faked in any way , but it looks dangerous , and it looks great  
the movie's soundtrack is also used to convey the dark tone of the film  ( skip 
to the next paragraph if you have yet to see the movie - there is a spoiler in the following sentences  ) during the opening prehistoric sequence , a howling wind dogs the soundtrack , never giving the characters or the audience an escape from the lonely terrible sound  
in one of the movie's most effective sequences , metallic doors suddenly slam open to release a cloud of buzzing bees  
the visuals of the scene are good , but what makes it so surprising and frightening is the sound  
there was no question as to who the movie's stars would be  
even so , duchovny and anderson are an interesting pair of actors and a good combination  
both are easy on the eyes and together , they have some good timing , banter , and energy "
1,
1,"seen may 31 , 1999 on home video ( rented )  
one of the best things about the movies is that they can make you really start to wonder and analyze things in your own , everyday life that you might not have thought much of otherwise  
with some films it might be just a secondary issue , but with `dark city' what we get is nearly an entire film committed to philosophizing and theorizing about human memory and how it defines who we are , which is a poignant theme made through an absolutely beautifully-constructed film with the kind of story and setting that could only happen in a movie  
there's an old role-playing computer game called `d ? ja v ? ' wherein the player takes on the role of a man who can't remember who he is , where he is and how he got there  
the goal is to gather as many clues as possible to figure that out and along the way overcome a conflict  
the premise to this film is not unlike that game , only this time we don't have control over the protagonist  
we begin by meeting a seemingly ordinary man living in an extremely dark and dirty city ( actually , it's more than just the city , it's the whole reality ) that isn't just that neo-gothic look ( a la `batman , ' `blade runner , ' ) , but is so fully developed it's almost a different genre completely  
later he will learn that his name is john murdoch ( sewell ) , but for now he has no idea what's going on other than the fact something is not right  
the fact there's a dead body in the corner goes to enhance the feeling of paranoia and a mysterious , hurried call telling him to leave immediately is also very chilling  
this opening scene alone goes a long way to define the setting of the film and its bizarre , horrific tone  
the man doesn't know who he is nor where he's going and it's interesting to follow him since we the viewers have no idea either we can sympathize and identify with him  
in fact , this is the way all stories begin since it's impossible to know the history of a character , their feelings , values , morals , etc  until after we've observed them for a while  
but in this case , the total feeling of amnesia is an excellent tool towards characterization , developing the mood and outlining the story  
eventually , some semblance of a plot begins to unfold as it appears that john is a serial killer wanted by the police  
we met inspector frank bumstead ( hurt ) , a quiet , unemotional , soft-spoken deadpan man who appears to have been on the trail of the killer for some time  
two other important characters are also introduced : dr  daniel p  schreber ( sutherland ) , a neurotic psychiatrist who claims to be john's doctor ; and emma murdoch ( connelly ) , a jazz singer dolled up to look like a caraciture right out of the old dick tracy serials or any given leading lady of the old film-noir movies  
it was schreber who contacted john for reasons that are continually revealed throughout the course of the film  
he also contacts emma , which further helps the film reveal what is seemingly a complex , mysterious back story  
but absolutely nothing is as it appears to be in `dark city , ' which is what makes it so fascinating throughout its continual scenes of confusion and vertigo  
everything the filmmakers want us to see has some significance - considering how intricate the detail is to every single shot , its lighting , art direction and overall production design , they don't seem to be able to afford any gratuities  
however , that might also be what's keeping it from reaching its maximum potential  
by continuing to follow john as he wanders around this strange place , so much unlike the real world we know , we come to realize that it's all a hoax  
everyone in the city is the subject of an experiment being conducted by a race of aliens to understand what makes humans tick in their efforts to somehow save themselves from extinction  
but , as the film's tagline says , `last night , one of us went off  ' 
for reasons that are never clearly explained , it appears that john possesses telekinetic powers to can do pretty much whatever his mind can conceive ( a process known as `tuning' )  
the aliens , which look like very old bald human men with pasty skin , also possess the power en masse and use it to change the city every night at midnight  
at the same time all the humans fall asleep and after the changes are made , they awake and either continue where they left off or begin a new life they have no idea they did not have until then  
this premise certainly is interesting and director and co-screenwriter alex proyas is able to keep the film consistently mysterious in this regard  
he does provide some explanations such as that dr  schreber is an assistant to `the strangers' because he somehow could synthesize memory into chemical form  
the aliens mix and match the memories of the city's population to see who will change and who will not  
in the process this creates for a good deal of deep , thought-provoking philosophies that could be applied to the real world  
however , where the film errs is by not playing up the idea of memory versus the human heart as to what makes a person who he or she is  
the main characters are all closely intertwined within the seemingly complex murder mystery which never actually happened , yet when they start to go through some of the expected emotions it comes off as distant , static and cold ( mediocre performances by hurt and connelly don't help either )  
for example , john realizes emma is not and probably never was his wife so he does not feel an emotional bond to her , yet in some scenes crucial to the film's plot , we are expected to believe they do have a genuine love for each other , which is also part of the film's climax and ending  
and that's what proyas seems to be inferring with the film , but never quite manages to convey in its fullest sense  
ironically , this is what made his first film `the crow' work so well , which had a similar theme of struggling to find hope and the human spirit within a nearly identical , dark twisted world  
with `dark city' the messenger seems to be mistaken for the message  
still , the film is by no means bad and is consistently entertaining and enjoyable  
there's a lot to like here , most notably the sheer visual look and style of it all which accounts for at least half the reasons the film is able to tell the story it does "
1,
1,"cinema has been around for about a hundred years now  ? 
it's not my job to recap this century every time i talk about a new film , but i'd like to think that i'm beginning to understand the art more as i watch more films from before my time  
recently , i've seen the films of hitchcock , capra , fellini , godard , kurosawa , chaplin , lang , and many others  
 ? those men were talented artists , and their films reflect their genius  ? 
they are likely to be remembered for  
  
  
well , quite a while  ? 
i like this film , too  ? 
yes , it's a disaster-slash-action movie  ? 
true , its budget is a lot more money than i'll ever see in my lifetime  ? 
and there's not a doubt in my mind that the only reason it was conceived was to make a lot of money  ? 
in fact , i bet the producers of armageddon would have worked towards a lousy film , had they thought it would've been more profitable  
i certainly don't care what their intentions were , because michael bay ( the rock ) is such a skilled director that i doubt he'd ever make a film that is difficult to sit through  
of course , skillful direction doesn't complete the package , but the rest of armageddon manages to keep everything together  
the story is well-thought out ( and perfectly paced to provide for an abundance of action sequences that never feel out of place ) , the acting is terrific , the script is sharp , and -- get this -- there are characters  
yes , you read that right  
armageddon actually has characters you can care about ! 
if you don't like this film , then you have a problem with the genre itself : armageddon is as good as a film like this can be  
if you've seen deep impact , then you know the basic framework for the story  
it turns out that an asteroid the size of texas is going to strike the earth eighteen days from the start of the film  
so , it's up to the u  s  government to stop it  
 ( why the u  s  is always exclusively saddled with these problems is never fully investigated  ) 
their plan -- to send a group of experienced oil drillers up to the asteroid , drill down several hundred feet , and detonate a nuclear warhead within  
the head driller is harry stamper ( bruce willis )  
his group of men is a colorful bunch , including a  j  
 ( ben affleck ) , chick ( will patton ) , and rockhound ( steve buscemi )  
there's also an interesting triangle formed between a  j  , harry , and grace ( liv tyler ) , who is harry's daughter  
a  j  
and grace are , of course , romantically intertwined , and dad isn't too happy with the situation  
it's absurd to wish for a complicated story in an event movie or a special effects movie or whatever it is you'd like to call armageddon  
it's not about story -- it's about viscera and action , and thrills-a-minute , and all that stuff  
it's incidental , really , that the story is cohesive and even remotely believable , because most people will be too wrapped up in the explosions to give two seconds' thought to what actually happens  
but bay is the one to congratulate in this case , for he has made a film so entertaining and so visually sharp that i doubt any director could have done it better  
i think most of the budget went to cameras alone , because bay films every action sequence from about thirty or forty different angles  
take the spectacular opening scene , for instance , in which a meteor shower obliterates new york "
1,
1,
1,
1,"you may not have heard of lucas , or if you have , you might not think much of it  
probably because it stars corey haim , or maybe because it's about a little geek who collects insects , or maybe because it doesn't feature slick one-liners or the chart topping soundtrack albums that were almost a requirement for teen films in the 80's  
however , you have been missing out on a true masterpeice , the best film of 1986 , and the best film about adolescent life ever made  
corey haim stars as lucas bligh , a tiny 14 year old with scruffy hair , thick glasses , and an interest in insects and other outdoor life  
one day he stops by the tennis courts and sees what must be an angel to him  
her name is maggie , a 16 year old who certainly is a beauty , with lovely red hair and a sweet , innocent complexion  
maggie seems to be a little disturbed by this little kid watching her , but somehow he interests her , and soon they are talking and getting to know one another  
they gradually become good friends , and spend the summer together doing various things , such as studying insects ( namely locusts , who come out of hiding once every 17 years ) , playing tennis , and listening to a symphony orchestra through a manhole cover  
lucas is obviously in love with maggie , and while she is charmed by him , it's clear that she would never consider him anything more than a very good friend  
this is not clear to lucas , however  
he still beleives that maggie is his soulmate , and he dreads the impending start of school because he knows what's about to happen  
we soon find out why in a painful scene where lucas is humiliated by the jocks during a pep rally  
they throw him on stage , right in front of his beloved maggie  
surprisingly , he turns the tables on the jocks with some clowning around , but he takes it too far , and is embarassed in front of the entire school  
the next scene is brilliant  
maggie follows lucas outside of the pep rally  
she tries to talk to him as if nothing happened  
he rails back against her , in a cruel unfair fashion  
in lesser movies this would've turned into a confrontation between the two characters  
but maggie is written smarter than that  
she understands what lucas is feeling and knows exactly what to say to console him  
next we are introduced to another great character named cappie ( charlie sheen )  
he is a jock with a typical cheerleader girlfriend  
what's interesting about him is that he sticks up for lucas and protects him from the other jocks  
of course anyone with a brain can tell what's gonna happen next  
cappie will cause conflict in maggie and lucas' relationship  
this begins in classic scene in the school laundry room when cappie and maggie are alone  
she's been assigned to show him how to operate the washer/dryer so he can clean his shirt  
maggie is charmed by cappie's tender undertsanding demeanor , not to mention his shirtless body  
this scene is so delicate and sweet , but cappie still has a girlfriend , preventing either one from acting on their desires  
desperately trying to puncture the tension , cappie begins to kick basketballs around the room  
it's not long before cappie does break up with his girlfriend ( in the films only subpar scene )  
lucas finally figures out what's going on when he tries to pick maggie up for the dance  
this causes him to take severe actions to prove himself to maggie and himself , such as try out for the football team  
the last third of the film revolves around this attempt  
while the idea seems cliched , the way it is executed is not  
there are many surprises during the last half hour which lead to an ending so emotionally involving it should make the most heartless of cynics get choked up  
dave grusin's memorable score , played at the perfect moments , certainly helps  
lucas is filled with great performances  
forget everything you know about corey haim  
back in 1986 he had talent , and that is proven here as he delivers a perfect fully 3-dimensional performance filled with anger , humor , and pain  
kerri green is very appealing as maggie , showing us why she cares about lucas so much and why he is so attracted to her  
sheen's cappie is almost too good to be true , but sheen makes him beleivable , especially when he explains the reason why he protects lucas "
1,
1,
1,
1,
1,
1,
