-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"set in harlem during the great depression , rival gangster "" families "" go to war over control of "" the numbers "" , an illegal gambling lottery  
 "" runners "" take bets from potential lottery winners and deliver them to private locations for drawings  
the undisputed leader of the harlem numbers is the madame queen ( cicely tyson ) who is challenged by dutch schulz ( tim roth ) , a ruthless hoodlum  
by turning against the queen , dutch defies his partner , the infamous lucky luciano ( andy garcia ) , who wishes to respect the queen and keep the peace  
the queens' army strengthens when an acquaintance , ellsworth "" bumpy "" johnson ( lawrence fishburne ) is released from prison and becomes a bodyguard for her  
he proves himself worthy in short time as he thwarts an assassination attempt ( on himself and the queen ) , and later takes control of the queens army when she is jailed for tax evasion  
bumpy's reign is not as restrained and subdued as the queen and he declares all out war on dutch  
bloody gang warfare ensues  
bumpy faces many obstacles during his reign  
his new army questions his methods  
his girlfriend ( vanessa l  williams ) and the queen disagree with his violent solutions  
most importantly ( in his eyes ) , dutch has become a more formidable foe than he imagined , and seeks help from lucky luciano to assassinate him  
there have been so many movies dealing with organized crime that it must be hard to write an original story dealing with it  
this movie is not original at all  
in fact , i was angered by how many similarities there was between this film and , arguably , the best gangster movie of all time , the godfather  
if you are going to borrow ideas from another movie and not give credit , why not borrow from a lesser known movie ( say , millers crossing ? )  
how could the credited screenwriter chris brancato not give credit to mario puzo himself ? 
here are just some of the major similarities ( i stopped counting at 10 )  
crooked cop assaults blood relative of the leader  
gang extracts revenge on crooked cop  
wife ( or girlfriend ) questions her partners' murderous activities and leaves him  
high ranking "" officer "" betrays the leader  
blood relative of the leader murdered  
war erupting between the "" families ""  
high-ranking officer disapproves of the leader in front of other family members  
new leader runs family differently from previous leader  
large meeting with all families involved  
the setup in this movie is done rather well  
i enjoyed the portrayal of the network of "" runners "" sprinting through the streets collecting bets for the queens lottery  
this was the way of life in harlem , and most people involved with the queen did so because it was the only way to support their families and put food on the table  
number running was the only way for the harlem population to find work  
i also enjoyed the interaction between the angry , violent dutch and the calm , patient lucky  
after about the 30-40 minute mark all of the similarities with the godfather start appearing , one after the other ( and in short order )  
it was a huge distraction , and an insult to my intelligence  
who was the screenwriter kidding here ? 
some of the individual performances were well done  
andy garcia was very convincing as lucky , unfortunately his screen time is reduced to a supporting role  
tim roth effectively plays the cocky villain , much like his roles in "" the cook , the thief , his wife and her lover "" and "" rob roy ""  
the good performances and convincing setup during the first third of the movie do not make up for the lackluster story that follows  
a couple of coincidences is one thing , over a dozen is an insult  
directed by bill duke 
ellsworth bumpy johnson        lawrence 
fishburne dutch schultz             tim 
roth lucky luciano           andy 
garcia the queen       "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"what's to like about the world of extremely violent trash pornography--ie  
the garbage known as "" snuff "" films ? 
nothing , right ? 
what's to like about a film chronicling the world of violent trash pornography ? 
well    nothing  
so , why make it , hollywood ? 
there's no reason why the average , sane movie-goer will be interested in such a topic  
no one is going to enrich their life or have a good time by watching material such as this  
the lack of quality filmmaking in "" 8mm "" ( from technical to acting ) stands out even more when you consider the star , writer , and supporting cast--all reputable  
but joel schumacher and his brand of unlikable filmmaking strikes again ! 
like paul schrader , schumacher has his moments , but they're few and far ( far ! ) 
between  
basically , this picture is crap and no one should pay to see it  
why not walk out ? 
well , this wouldn't be a thorough review about a thoroughly bad movie  
here's why you should spend your money on dog food or gum instead of "" 8mm ""    
first thing--if you don't heed my advice , then understand what you're about to see before you even think about paying good money for this crud  
it's not easy to watch  
i didn't know the details of the story beforehand , but at least my ignorance can help others now  
the ( ha ! ) plot revolves around tom welles ( nicolas cage ) as a surveillance expert and private investigator  
a rich old woman discovers a "" snuff "" film in her late husband's safe  
she calls welles and hires him to try and find out if the young girl ( it had to be a young girl , didn't it , schumacher ! ) who appears to be murdered in the film really is dead  
she's horrified that her husband would have owned such a film ( in 8mm , of course ) and just wants welles to snoop around without police interference to see what he can find  
family-man welles agrees against better judgement or any concrete leads even after cringing and grimacing at the sight of the grotesque "" murder ""  
let me backtrack for a moment  
see , "" snuff "" films are pornos with a violent twist--people are tortured in very sick ways and end up dead  
however , the deaths are often staged and , in those cases , special effects and "" good "" acting make all the difference  
very sick people enjoy and pay top dollar for these hard-to-find movies  
the thought of this "" industry "" makes me want to throw my computer out the window and stop this review , but i'll swallow my bile and move on  
welles follows clues to hollywood and the porn industry  
you'd think he's sherlock holmes the way clues drop so easily for him ! 
he comes across smut clerk max ( joaquin phoenix ) who knows everyone and everything in the underground business of sleaze  
after a lot of digging and bribing , welles finds the men who are responsible for making this , and other , "" snuff "" films  
skip ahead , skip ahead , skip ahead    
led by dino velvet ( peter stormare in an uncharacteristically terrible performance ) and star-torturer "" machine "" ( christopher bauer ) , they have a big showdown with welles where death and mayhem ensue  
the movie doesn't end there , unfortunately , because welles has to do what all heroes in schumacher films do--become a vigilante  
this film doesn't draw you in  
it keeps you about 700 miles away from it and who in their right mind would want to get close ? 
it is possible to like a film that focuses on grime and sick behaviour ( ie  
 "" se7en "" ) , but it takes a large measure of restraint ( schumacher has none ) and a larger amount of talent ( schumacher has little )  
by those jabs , i'm not only referring to his stylish destruction of the "" batman "" franchise , but "" a time to kill "" was an immensely overrated disappointment  
for a guy who gets so much studio money , his track record of making rather bad movies is unparalleled  
a good screenwriter and a good director can make you hypnotically watch even disgusting subject matter  
writer andrew kevin walker didn't recapture the smarts of the fascinating script he authored for '95s twisted thriller , "" se7en ""  
director schumacher doesn't have that innate ability to make you watch things you don't really want to see like better directors are capable of doing  
he must not have believed hitchcock who espoused the theory that what we don't see is more frightening than what we do ( especially when it's a scene where young girl is supposed to be murdered )  
however , gratuitous is joel's middle name  
he must think that not flaunting a hard-core act of violent sex is showing plenty of tactful restraint  
no , he doesn't go that far , but we see enough unpleasantness  
he doesn't leave much to the imagination  
it's manipulating to hurt ( or kill ) young girls just to get the audience on the side of a murderous vigilante  
the script and acting should be what gets us to believe in these characters , yet schumacher has no subtlety in his ( ha ha ! ) 
craft  
case in point , a shot of a christian fellowship bus ( good , right ? ) 
drives away to reveal one of the villains ( bad , right ? )  
see    no 
subtlety  
does joel think we're stupid or that we need to be held by the hand to comprehend the contrasting imagery ? 
who do we root for in this mess ? 
is there anybody out there ? 
it's not all the director's fault , though  
why did the actors sign up for this ? 
nicolas cage is an oscar-winner , for cryin' out loud ! 
if he claims to do films to challenge himself and for the artistic merit rather than the money , what was he smoking when this script dropped on his veranda ? 
what is cage supposed to be in this movie--a whispering batman without the charisma and pointed ears ? 
villainous peter stormare is five steps past hammy  
and what is james gandolfini doing in this trash ? 
he was so solid as a concerned father in "" a civil action ""  
i guess ol' nic , pete , and jim were promised a mountain of money    or 
they're suckers  
or they just don't care  
there are moments ( albeit brief ones ) where this rises above the wasteland  
catherine keener is good ( although too quick to threaten divorce ) as mrs  wells  
baby cindy is obviously cute and wells' devout love of his daughter is sweet  
the mother ( amy norton ) of the girl in the infamous 8mm film is not too bad as a woman dealing with the uncertain loss of her runaway daughter  
this film has an appropriate blue-toned , washed-out look like "" payback "" ( which was a much better movie )  
the editing is okay in scenes of no dialogue , but at other times it's rough  
during some conversations , close-ups and wide shots are not cut very well , making it look to be editted by someone whose instincts aren't good and whose timing was a half-second off  
such a technical error indeed stands out  
speaking of standing out , don't believe the misleading trailers  
there's not much action here  
occasionally , yes , but not as often as your tv will have you believe "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"when i watch a movie like mike nichols' what planet are you from ? 
i can't help but feel like everyone is looking at me  
it's as if all the audience is gazing at the back of my head in the darkness , eyes shooting daggers , quietly blaming me for the fact that they paid hard-earned money to spend their time watching this    
this    
thing  
i shift uncomfortably in my seat  
i'm reminded of how i feel when i see a pair of second- or third-rate celebrities engaging in a teleprompted "" funny "" conversation to introduce the next blockbuster award  
it's not my fault , i know it's not my fault , but dammit , someone's gotta be embarrassed , because it doesn't look like anyone on the screen is ready to take the blame  
i'm about to give you a list of names of people who are gonna make a movie together : garry shandling , annette bening , john goodman , greg kinnear , mike nichols  
do any of these names make you instantly shudder ? 
the answer i would have come up with before today is no , this is quite a list of talented individuals we've got here  
granted , john goodman was in the flintstones , and greg kinnear has turned in some less-than-lackluster leading man performances in certified failures like a smile like yours , but even so , they've got proven power as excellent supporting players  
garry shandling has two television classics under his belt , his ingenious little it's garry shandling's show and the larry sanders show  
and for god's sake , mike nichols directed the graduate , and annette bening is just walking away from american beauty  
so explain this    
this    
thing  
what planet are you from ? 
purports to be a comedy exploring the relationship between men and women satirizing the whole pop-psychology mars/venus phenomenon  
but what this movie winds up being is a collection of unfunny cringe-inducing moments coupled with uninsightful cringe-inducing moments ; the end result is , unsurprisingly , an unfunny , uninsightful , cringe-inducing , thoroughly icky embarrassment  
garry shandling plays an alien from a planet populated by technologically advanced but emotionally vacant males ( they reproduce through cloning , of course )  
his leaders put a select group of males through a series of tests designed to determine which one is most fit to fly off to earth , find a female of the species , and impregnate her  
they're taught how to pretend that they're listening by nodding and saying "" uh-huh , "" and how to compliment shoes  
imagine my delighted surprise when , oh heavens , all their carefully practiced tactics turn out to fail miserably , producing comedic results ! 
the lucky winner is fitted with a penis ( since theirs , after generations of disuse have long since shrunk out of existence    
i will restrain myself from mentioning the implausibility of such a scenario since the population has stopped evolving due to the fact that they're all just clones    
whoops , too late  ) 
the penis , when aroused , tends to make a humming noise  
the writers , when frequently strapped for ideas , tend to turn to this as a source of "" comedy  "" 
it isn't funny the first time  
it isn't funny the eighth time  
it isn't funny the eighteenth time  
if anything , it made me feel vaguely self-conscious  
garry meets up with a coworker at a bank played by greg kinnear , who turns out to be a generic , unlikable scumbag  
he's meant to fill the part of unfortunate role model for shandling's alien character , but he's so flatly drawn that even the writers quickly give up and toss him aside  
kinnear's scumbagginess is demonstrated by the fact that he claims other peoples' work as his own to worm his way into a vice presidents' position and goes to aa meetings to pick up chicks  
wow  
what a magnificent bastard  
nearly every man in the movie , in fact , is played as the same sort of sex-driven slimeball  
when kinnear's wife walks into the office , there isn't a single guy who doesn't trip , bump into a wall , or otherwise pratfall as if they'd never seen a woman before  
the few guys that aren't particularly slimeballs , such as john goodman's detective character , are simply uncommunicative workaholics  
shandling meets up with annette bening , who will inevitably prove to be the love he never knew existed , at one of kinnear's aa meetings  
shandling's mission is to have a baby , and when he reveals his desires to her , bening instantly falls for him , and the next day    
they get married  
yup  
the next day  
cuz ya see , it turns out she wants a baby too ! 
bening's character perhaps was the most difficult to watch , especially after seeing her come apart at the seams so effectively in american beauty    
if her character here is supposed to be representing the female of the species as a whole , then woe , i say , to the species  
she's unfathomably insecure , and succumbs so easily to all of shandling's lines and lies that it borders on tragic  
there's a point where , after thinking she may not be able to bear children , she learns that she is indeed pregnant  
when garry comes home after nearly cheating on her , she strolls into the kitchen and sings "" high hopes "" ( you know , the uplifting ant and the rubber tree plant song ) to deliver the news , and then says to him , "" now you can't leave me  "" 
we're supposed to empathize with shandling's discovery of the feeling of "" guilt , "" but instead i wanted to weep for bening that she was placing her entire life and soul firmly in the lap of a great big nothing  
and eventually , shandling falls in love with her    
for real , i suppose , though i'm not sure exactly what prompted it  
what's the message i derive from all this ? 
men are liars , inherently empty creatures , but if you hang around long enough    
well , maybe something will click  
ha ha   "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"welcome to your oh-so typical sequel  
it tries to be twice as big as it's predecessor , yet ends up twice as shallow  
shallow     hmm    now there's an idea  
maybe if the ill-fated cruise liner in this movie had struck a shallow reef early on things may have turned out better  
the first thing that struck me    and 
surprised me , was that the camera work ( for the opening sequence anyway ) was terrible  
looked like the cameramen were drunk and kept tripping on their own feet       very 
different to the original movie  
the characters ? 
well , not many of the characters actually * had * characters , but here's a rundown  
annie , who was the highlight of the the original , must have seriously banged her head in the train crash at the end of the first movie  
why ? 
because something's got to account for her losing that many iq points  
even though annie wasn't exactly a rocket scientist in speed , here some of her actions just make you want to beat your head against a wall  
for instance , after successfully using a chainsaw to cut a hole in a door so that a group of people can escape noxious gases - she stands in the middle of the opening for about five minutes till someone reminds her that the people can't get ut till she get's the chainsaw out of their faces     bang 
bang bang 
in point of fact sandra's character is turned into little more than one of those scantly dressed extras from hercules , who constantly has to be rescued  
jason patric ? 
all i can say is bring back keanu  
keanu reeves might have the emotional range of a tree stump    but 
that's one more tree stump than jason has  
i don't think he changed facial expressions all movie - jason , smile for the cameras ! ! 
now frown !    i said frown     oh    you are    bang 
bang bang   
wooden just doesn't describe this guys performance , but it'll have to do  
the bad guy      ahh    william 
dafoe - there's a bright move  
how can you go wrong with the star from that acknowledged classic , body of evidence ? 
 ( yes , that is sarcasm )  
his wide eyed maniac of a character doesn't start out too bad     but 
goes steadily downhill as the movie progresses  
in the end he degenerates to chasing annie around for a hostage , even though he already has the money and can escape     bang 
bang  
though i'd like to give this movie a double thumbs down , there were some nice sequences  
considering the movie cost over 100 million dollars - you'd hope there'd be at least a couple  
the real eye-popper for me , even though it was given away in the trailer "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"i think that saying that the x-files is one of this summer's most anticipated films is safe  
for five years , "" the x-files "" television show has developed a dedicated fan culture , whose rabid devotion to the series rivals that of "" star trek "" fans  
the premise of both the movie and the television series is two fbi agents who investigate the paranormal ; fox mulder ( david duchovny ) is the avid believer whose quest to find the truth about extraterrestrial life borders on the paranoid , and dana scully ( gillian anderson ) is the scientific skeptic trying to find a rational explanation to mulder's flights of fancy  
outlining the plot of the x-files movie is virtually impossible , since to be general would result in confusion , yet to be specific would give too much away  
nevertheless , i will try  
 "" the black ooze , "" and extraterrestrial , virus-like substance is threatening earth  
a "" shadow government "" is aware of this , but tries to cover-up the alien existence  
mulder and scully know "" the truth is out there , "" and so try to expose both the invasion and the cover-up  
there are three central questions i have heard asked about this movie : 1  
will those who don't watch the series be able to understand the movie ? 
yes  
isolated as an individual text , the x-files can stand alone  
they have given enough background for anyone , familiar with the show or not , to understand the movie  
although some of the secondary characters' histories may confuse the uninitiated , those characters are not essential to the film  
this is a major problem : they trot out token secondary characters from the series out for an appearance and then disappear just as quickly  
why bring superintendent skinner into the picture in the first place , and then have him sat silently on an fbi internal affairs committee ? 
why bring in "" the lone gunmen , "" three computer geek conspiracy theorists , for an even briefer appearance ? 
these characters are recurrent on the series , and their appearance in the film was met with whoops from the audience ( suggesting their popularity among fans - actually most of the audience could pass for "" the lone gunmen "" )  
still , then they vanish just as quickly  
2  the television show never gives us any answers  
will the movie actually explain some things ? 
yes  
in the x-files we get a fairly complete history of "" the black ooze , "" what it is and what it wants  
we finally get some understanding of the motivations behind the "" shadow government  "" 
there are even some subtle tie-ins with contemporary ufo-ology , including the "" greys "" and the roswell crash of 1947  
3  is the movie any good ? 
no  the x-files is a dreadful movie and shows some fundamental problems with writer/creator chris carter's talents and the relationship between cinema and television  
first off , the screenplay by series creator chris carter is sloppy and cliched  
after approximately forty-five minutes ( the length of a television episode minus the commercials ) , the pace drops to a snail's crawl  
not long after that point , when carter attempts to answer some questions we have had about the series , we wish he had not  
the explanations are so trite and ridiculous that one would have preferred it had carter not explained quite so much  
i am willing to suspend my disbelief a fair bit , but the absurdity carter wants me to swallow was just too much  
breaking the suspension of disbelief destroys the movie - and listening to other fans leave the cinema , maybe the series too  
the explanations are not only absurd , they are tired and unoriginal  
the extraterrestrials breed and gestate like those from the alien series , and their craft looks like a leftover set piece from independence day  
note that the alien movies , id4 , and the x-files are all from 20thcentury fox - a studio that is beginning to cannibalize itself i think  
the x-files is noteworthy for being the only movie based on a television series to be produced while the series was still running  
in comparing the movie and television series certain aspects of the respective media emerge  
the avoidance of the series to answer the questions it raised annoyed and frustrated many people  
however , i rather liked that about the series  
television allows you to impose as much , or as little , meaning on a show as you want  
it is the proverbial "" blank screen "" which we project our minds on  
meaning on television is open and ambiguous ; it is the nature of the medium  
cinema , on the other hand , is the opposite  
it projects onto us the filmmakers mind  
we can , in some films , fill the textual gaps ourselves , but that almost never happens in an american film  
meaning , in cinema , needs to be self-contained and determined  
so , when the x-files made that jump from small to big screen , carter needed to take into consideration the differences in the medium as well  
he did not  
by making explicit , what the television show left implicit , carter reveals the limits of his creativity and skill  
when they say that "" fans "" make a tv show , it is not far from the truth  
on television , fan culture must impose its meanings on the text because there is nothing there  
how true that is when we see the "" explicit "" x-files - there is nothing there  
the following was printed in the st  john's express , st  john's , newfoundland , canada  
all views are the authors , but copyright is held by robinson-blackmore , 1998  
&nbsp ; 
movie review by mikel j  koven 
&nbsp ; i think that saying that the x-files is one of this summer's most anticipated films is safe  &nbsp ; 
for five years , "" the x-files "" television show has developed a dedicated fan culture , whose rabid devotion to the series rivals that of "" star trek "" fans  
&nbsp ; the premise of both the movie and the television series is two fbi agents who investigate the paranormal ; fox mulder ( david duchovny ) is the avid believer whose quest to find the truth about extraterrestrial life borders on the paranoid , and dana scully ( gillian anderson ) is the scientific skeptic trying to find a rational explanation to mulder's flights of fancy  
&nbsp ; outlining the plot of the x-files movie is virtually impossible , since to be general would result in confusion , yet to be specific would give too much away  &nbsp ; 
nevertheless , i will try  &nbsp ; 
 "" the black ooze , "" and extraterrestrial , virus-like substance is threatening earth  &nbsp ; 
a "" shadow government "" is aware of this , but tries to cover-up the alien existence  &nbsp ; 
mulder and scully know "" the truth is out there , "" and so try to expose both the invasion and the cover-up  
&nbsp ; there are three central questions i have heard asked about this movie : &nbsp ; 1  &nbsp ; 
will those who don't watch the series be able to understand the movie ? &nbsp ; 
yes  &nbsp ; 
isolated as an individual text , the x-files can stand alone  &nbsp ; 
they have given enough background for anyone , familiar with the show or not , to understand the movie  &nbsp ; 
although some of the secondary characters' histories may confuse the uninitiated , those characters are not essential to the film  &nbsp ; 
this is a major problem : they trot out token secondary characters from the series out for an appearance and then disappear just as quickly  
&nbsp ; why bring superintendent skinner into the picture in the first place , and then have him sat silently on an fbi internal affairs committee ? &nbsp ; 
why bring in "" the lone gunmen , "" three computer geek conspiracy theorists , for an even briefer appearance ? &nbsp ; 
these characters are recurrent on the series , and their appearance in the film was met with whoops from the audience ( suggesting their popularity among fans - actually most of the audience could pass for "" the lone gunmen "" )  &nbsp ; 
still , then they vanish just as quickly  
&nbsp ; 2  &nbsp ; 
the television show never gives us any answers  &nbsp ; 
will the movie actually explain some things ? &nbsp ; 
yes "
-1,
-1,
-1,
-1,
-1,
-1,"years ago , robin williams made _jumanji_ , a brilliant achievement in special effects , but a travesty on nearly every other level  
the same can be said for _what dreams may come_ , a boring , illogical , weepie-wannabe that left my senses numb  
don't get me wrong : i love breathtaking special effects and pulse-pounding imagery  
_brazil_ is on my personal top ten  
_the city of lost children_ is a great film because of its outlandish scenarios  
i even love _2001_ and _last year at marienbad_ , being in the minority amidst my friends  
_what dreams may come_ , imagery aside , has little daring thought to complement its imagery  
the daring thought it _does_ have is never fully realized  
it's idea of a plot is so lukewarm , that it insults the bigger questions it raises  
it would have been better if the filmmakers rid the film of the live action sequences , put on an electronica soundtrack , and sell it as one of those popular _mind's eye_ videos  
robin williams plays chris nielsen , who dies too prematurely--not only in the story , but before we have a chance to really know and care for him  
the director , vincent ward , and the screenwriter ronald bass , have chosen to tell his life story in flashbacks while having the foreground story focus on his experience with the afterlife  
big mistake  
it would have been far better to take the half-hour or so needed to tell his life story first ( ala _it's a wonderful life_ ) , so that i can build up respect for him , so i could know and possibly care for him , his children , and his long-suffering wife ( played superbly by annabella sciorra )  
instead , the filmmakers insult my intelligence by rushing into the story , expecting that the film to grow in depth as it progresses  
it doesn't  
so in the afterlife , chris learns that ( a ) people still don't meet god , ( b ) that our thoughts are reality , and ( c ) time does not exist there  
hmm    
i+ll grant one of those silly giant ideas for the sake of the narrative  
 ( the "" not meeting god "" part still irks at me , but perhaps there was no possible way to film it and give it due respect )  
that said , this alternate reality still makes no possible sense  
read on    
chris' wife commits suicide  
since suicides go to hell , chris would be separated from his wife forever  
the important question is , is heaven really heaven if you are separated from the one you love ? 
good question  
and i like good thought-provoking questions  
i don+t like it when the filmmakers deviate from the question  
i _loathe_ it when the filmmakers deviate from the question so that the film becomes a popular rescue film , especially a rescue film which does not take its underlying premise seriously  
i _really_ loathe it when it+s story is no longer run by logic , but by special effects  
hey chris : did you forget ? 
your thoughts are _real_  
they are more _real_ than the physical world , according to the new-age screenplay  
so , why don+t you conjure up positive thoughts of annie , and let that run wild ? 
and then she would appear before you , and you two would live in happy bliss for eternity ? 
because there would be no movie , that+s why  
and albert the angel ( played by miscast cuba gooding , jr  ) says bluntly : "" that+s fantasy  "" 
umm    
if your thoughts are more real than the physical , then fantasy is not fantasy , but real  
surely some eastern meditation specialist would be able to tell you that  
and if you happen to think that you are an unimaginative person , and that your thoughts aren't big enough to sustain you for eternity , well , in all due respect , that's why i don't subscribe to this theology  
all due respect  
another idea , based on "" time , ( pause ) , does not exist here ! "" 
so chris , spend your eternity with annie , as she is on earth , reliving your favorite memories , or hang out with her when she was growing up  
you+ve got eternity : perhaps you can hang around long enough and learn not to freak her out  
and forcing her to write "" i still exist "" in her diary , imo , is just too tacky  
there are many other ideas , all of which are a hundred times better than what+s unraveled in the plot  
the great aforementioned question is sidetracked into gimmicky subplots that have been done before , and just come out stale  
most insulting is the subplot where important people in chris+ life appear in heaven differently than he expects , so when they finally show themselves , he realizes they were with him all along  
and when this happens , the film runs in slow motion , as if to build emotion  
_gag me with a spoon_  
so the only things for me to like are sciorra+s effective performance , who rises far above this mundane material , and the special effects  
please note that while i enjoyed some of the visuals , i did not enjoy _all_ of them : some of the images looked like sandy duncan universe , everybody floating up and down in invisible strings  
it sounds like a joke , but it+s really true : i really tried to block out the dialogue , and figure out what music would best work as an alternative soundtrack  
my vote goes to a rare cd called "" never say die "" ( 1981 ) from petra , a christian rock group  
it+s pretty good , and they have a song about annie , who commits suicide  
 ( it+s too late for annie/she+s gone away for good/there+s so much we'd have told her/and now we wish we could/but it+s too late    )  
melancholic , yes  
depressing , yes  
but far more entertaining    
so , in case you don+t know , let me be straight  
suicide--bad  
_don+t do it_  
no  no  no  ( got it ? --you 
shouldn+t have to pay $7  50 to hear this in an awful robin williams schmaltzfest "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
