-1,"as bad as "" mimic "" was , it definitly scared me "
-1,there was a time when john carpenter was a great horror director 
-1,"i'm not sure who the genius is who came up with the idea of comparing "" disturbing behavior "" with "" scream "
-1,inspired by the 1958 film house on haunted hill starring vincent price 
-1,a friend invites you to a movie 
-1,"starring arnold schwarzenegger ; danny devito ; emma thompson & frank langella the only thing that you can say about junior is that it is a disappointment , and a big one at that "
-1," "" american pie "" alums jason biggs and mena suvari star in this summer's attempt to capitalize on the youth market looking for a comedy about young people they can relate to that combines generic hollywood cute couple-ness and zany comedy "
-1,"carry on at your convenience is all about the goings-on in the factory of a toilet manufacturer , wc boggs ( kenneth williams ) "
-1,i have little against remakes and updates of older films and tv series 
-1," "" meg ryan is irresistible in the comedy that celebrates sisterhood ! , "" 
screams the television ads for "" hanging up , "" disastrously written by real-life sisters delia and nora ephron and sloppily directed by diane keaton "
-1,capsule : in 2176 on the planet mars police taking into custody an accused murderer face the title menace 
-1,"movies based on video games , such as street fighter or mario bros "
-1,"renee zellweger stars as sonia , a young jewish wife and mother frustrated by the constraints of her hasidic community in brooklyn "
-1,"my giant begins with a monologue that's more funny than not and a distinctive `princess bride , ' medieval fairy-tale-in-the- ? 90s feel "
-1,"this is the worst movie i've seen since the "" so bad i walked out on it "" "" jingle all the way "" "
-1,"sandra bullock in high heels and wielding a chainsaw ? 
yup , it's gotta be summer "
-1," * * * warning - the following review contains spoilers * * * 
cast : gary sinise , don cheadle , connie nielsen , jerry o'connell , kim delaney , tim robbins , elise neal , jill teed , jody thompson , bill timoney written by : jim thomas , john thomas and graham yost directed by : brian depalma running time : 115 minutes 
the first big event movie of 2000 turns out to be anything but "
-1,there is a scene early in jakob the liar that hints at how much better it could have been 
-1,hong kong cinema has been going through a bad spell 
-1,"a hotshot lawyer gets an obviously guilty child molester acquitted , and shortly after during the victory celebration gets offered an opportunity to show his prowess in new york city "
-1,"delicatessen ( directors : marc caro/jean-pierre jeunet ; screenwriters : gilles adrien/marc caro ; cinematographer : darius khondji ; editor : herve schneid ; cast : dominique pinon ( louison ) , marie-laure dougnac ( julie clapet ) , jean-claude dreyfus ( clapet-the butcher ) , karin viard ( mademoiselle plusse ) , ticky holgado ( marcel tapioca ) , anne-marie pisani ( madame tapioca ) , jacques mathou ( roger ) , rufus ( robert kube ) , howard vernon ( frog man ) , edith ker ( granny ) , boban janevski ( young rascal ) , mikael todde ( young rascal ) , chick ortega ( postman ) , silvie laguna ( aurore interligator ) , howard vernon ( frog man ) ; runtime : 96 ; miramax/constellation/ugc/hatchette premiere ; 1991-france ) 
reviewed by dennis schwartz 
a black comedy set in the near future in a boarding house run by a depraved butcher "
-1,"what would you do if no one could see you ? 
well , if you're a super smart bio-molecular research scientist working for the military , you'd grope a co-worker and rough-up your neighbor from across the street "
-1,"did i do something bad ? 
i must have , because sitting through this movie was sheer punishment "
-1,"if only austin powers : the spy who shagged me had been just half as original , zany , silly and totally enjoyable as its predecessor , it would have easily been one of this summer's biggest pleasures "
-1,"in this year's summer movie preview issue of _entertainment_weekly_ , theresa connelly described her writing-directing debut , _polish_wedding_ , as "" a child that did not quite become the child i thought it would "
-1,plunkett & macleane is a period piece mired down by modern mtv pretentions 
-1,note : some may consider portions of the following text to be spoilers 
-1,you know that a movie has issues when most everyone in the audience comes out laughing 
-1,best remembered for his understated performance as dr 
-1,"it rocks-actually , lots of rocks fly at us or from us , in slow or fast motion , at several points in the film "
-1,capsule : one of the ten worst movies ever made 
-1,"the art of woo attempts to be one of those films like breakfast at tiffany's in which the audience is rooting for some sweet , vulnerable , irresistible woman to work out her problems and to find happiness "
-1,"america's favorite homicidal plaything takes a wicked wife in "" bride of chucky , "" and their unholy matrimony is something old , nothing new "
-1,"capsule : godawful "" comedy "" that's amazingly shabby and cut-rate , and rather bereft of laughs "
-1,"whether you like the beatles or not , nobody wants to see the bee gee's take on some of the fab four's best known songs "
-1,"i've heard it called "" jaws with claws "" and that's a fair summation of the plot , though that tag line does little to quantify quality "
-1,"what are we going to do with jim carrey ? 
viewers of television's "" in living color "" know this one-man cartoon from such characters as fire marshall bill "
-1,"a slight romantic comedy with a feminist bent , but one with no edge to it "
-1,"who knew that in 16 years eddie murphy , who made such a brash , raucous big-screen splash in _48_hrs "
-1," "" houston "
-1,"these days , we are witnessing the deluge of films based on old , cult tv shows "
-1,"i never understood what the clich ? "" hell on earth "" truly meant until very recently "
-1,any movie that kills emilio estevez off in the first fifteen minutes has something going for it 
-1,"i have no real tangible proof of this , but i swear that there are a lot of producers in hollywood who adamantly believe that if you take a bad script , written by a bad writer and give the project it to an equally bad director , then it is actually possible to make a good movie "
-1,"perhaps best remembered as the recently departed news anchor on saturday night live who always started the segment with "" "
-1,"the "" disney stick-to-what-you-do-best "" rule states that disney's animated features will invariably be sublime but whenever they try their hand at live-action kids' entertainment , they will fail miserably "
-1,"the first species was a moderately-successful science fiction yarn that diverted audiences with some nifty special effects , a few well- paced action sequences , and frequent views of model-turned-actress natasha henstridge sans clothing "
-1,"i have always been a fan of director neil jordan , from his early work , such as 1984's "" the company of wolves , "" to 1992's "" the crying game , "" and 1994's "" interview with a vampire "
-1,"my first exposure to the nightmare on elm street series of films was not this one , but in fact the third installment ( it was the first to gain a national theatrical release ) "
-1," "" have you ever heard the one about a movie so bad that it made a guy run out of the theatre screaming ? "" 
obviously the producers at columbia tristar did not think that we suffered enough from the first installment , and so to finish us utterly , they have now released "" urban legends : final cut "" "
-1," "" goodbye , lover "" sat on the shelf for almost a year since its lukewarm reception at the cannes film festival last may , and one look will tell you why "
-1,"capsule : the weakest and least engaging of the alien movies , dragged down by an uninvolving story and no real tension "
-1,"by trying to satisfy every kind of viewer , it's possible that sphere may end up pleasing no one "
-1,"gun wielding arnold schwarzenegger has a change of heart by the film's end and becomes a believer in god instead of a skeptic , going through an amazing transformation by having a christian epiphany in the final scene as he becomes someone who can now beat the devil by his faith alone "
-1,"as any reasonable human being would , i must admit that occasionally i am befuddled by certain things "
-1," * * * the following review contains spoilers * * * 
 "" it's just "
-1,one of the indicator of badness in film is the hype being remembered more than film itself 
-1,bad 
-1,"not so long ago , men by the names of peckinpah , ford , leone , and eastwood made westerns "
-1,in times of crisis people are driven to desperate measures 
-1,i'm currently accepting all future names for drew barrymore characters 
-1,"one would think that david duchovny , star of the cult favorite "" x-files "" would be very careful in choosing his leading man cinema roles "
-1,"synopsis : valerie , a high school junior who doesn't look a day under 22 , writes bad poetry , complains about how much she hates school , fantasizes about a young guy on trial for raping and murdering six women , chooses him as a pen pal , and plays hooky to see him in court "
-1,the previews for the movie are pretty good 
-1,"an 18-foot-high , 43-foot-long dragon is the computer-generated co- star of this strictly-by-the-numbers sword 'n' sorcery flick "
-1,"the general's daughter is a heartless , absurd film , a movie so hopelessly dedicated to its inane plot that it forgets entirely about its own characters "
-1,"play it to the bone , the newest addition to ron shelton's sports - themed repertoire fails in numerous ways "
-1,"robin williams , this time without a beard , returns to drama in this sloppy , sickly sweet fantasy with few redeeming features apart from the incredible effects "
-1,"hav plenty , as we are told in the beginning and reminded during the film , is a true story "
-1,hello kids 
-1,"part buddy comedy , part fish-out-of-water story , part nature tale , meet the deedles is not nearly as interesting as any of those archetypes "
-1,lengthy and lousy are two words to describe the boring drama the english patient 
-1,"some movies ask you to leave your brain at the door , some movies ask you to believe in the impossible to really have a good time "
-1,"in "" the astronaut's wife , "" charlize theron plays a young woman with a nervous demeanor , pixie-hairdo and demon spawn unwittingly growing in her belly "
-1,"way of the gun is brimming with surprises , some good , most bad "
-1,"five years after his directorial debut based on stephen king's writings called the shawshank redemption ( 9/10 ) , writer/director frank darabont returns to the big screen with another prison film based on the famous scribblings of stephen king "
-1," "" the red violin "" is a cold , sterile feature that leaves you uninvolved and detached "
-1,"one of these days , i'll make good on my promise never to rent another abel ferrara movie "
-1, * * * the following review contains some harsh language 
-1,"battlefield earth is the worst film of 2000 , and i guarantee you that nothing else this year will even come close "
-1,"if you've been following william fichtner's career ( and there's absolutely no reason why you should have ) , you might have noticed that he's played some rather similar roles over the years "
-1,"if there's one thing i just can't stand , it's a film that oozes with sentimentality "
-1,a disappointing biography about the homosexual relationship of two famous 19th century french poets 
-1,"susan granger's review of "" session 9 "" ( usa films ) 
sometimes you just get more than your bargained for "
-1,wesley snipes is a master of selecting bad action roles 
-1,"in the continuation of warner brother's franchise , joel schumacher has successfully killed this cash cow "
-1,this film is extraordinarily horrendous and i'm not going to waste any more words on it 
-1,the high school comedy seems to be a hot genre of the moment 
-1,"there are those of us who think of leslie nielsen as the bumbling , hapless straight man from the hysterical "" naked gun "" films , crack an immediate smile and forgive him of whatever wavering movie spoof he's committed himself to starring in since "
-1,the only thing worse than watching a bad movie is realizing that the film had a lot of potential and could've been effective 
-1,the stereotypical american male has an undeniable fetishistic love of sports cars 
-1,the title is taken from the writings of ralph waldo emerson describing the life of a traveler as 'anywhere but here 
-1,forgive the fevered criticism but the fervor of the crucible infects 
-1,"the tagline for this film is : "" some houses are just born bad "" "
-1," * * the following review contains spoilers * * 
 "" please someone stop joel schumacher before he vomits into a film canister again and tries to pass it off as a movie "
-1,i have a confession 
-1,"9 : its pathetic attempt at "" improving "" on a shakespeare classic "
-1,"i feel sorry for the financial backers of "" waterworld , "" which is supposedly the most expensive film ever made ( at $172 million ! ) , and is also one of the stupidest - boy did they get ripped off ! 
in fact , this film is not really a movie , but more of an amusement park ride with a plot "
-1,"the happy bastard's quick movie review 
damn that y2k bug "
-1,"based on the novel set in 1914 by joseph conrad , victory spins a tale of a pair of lovers , heyst ( william dafoe ) and alma ( irene jacob ) , who seek refuge on heyst's isolated island "
-1,"in 1989 , tim burton took the legendary comic book figure of batman and turned him into a huge box office hit with an atmospheric little film that created an utterly distinct feeling somewhere between film noir and the godfather "
-1,"watching the movie , i vowed to subtract half a star from the review because the filmmakers included a saccharine syrup , cute 'n cuddly , computer-generated monkey "
-1,"reindeer games is easily the worst of the three recent films penned by ehren kruger ( scream 3 and arlington rd are the others , each derivative in their own special way ) "
-1,"long time buddies and neil diamond tribute band members wayne ( steve zahn , "" happy , texas "" ) and j "
-1," "" come on , silent bob ! 
we're going to hollywood "
-1,the lives of older people in the twilight of their years attempting to come to grips with their shared histories and possible futures is a fascinating topic 
-1,i am continually amazed at movies like this 
-1,"synopsis : a mentally unstable man undergoing psychotherapy saves a boy from a potentially fatal accident and then falls in love with the boy's mother , a fledgling restauranteur "
-1," "" mandingo "" has traditionally been seen as one of two things : either a much-needed revisionist look at slavery in the south , or in the words of film critic leonard maltin , "" a trashy potboiler "" that "" appeals only to the s&m crowd "
-1,robin williams is a comedic genus 
-1,"synopsis : the president of a company wants to test his self-appointed successor , who's psychotic , and thinks it's a great idea to spend a week with him and their wives in an isolated cabin a hundred miles from civilization with no dependable transportation or means of communication after a heavy snowfall "
-1,"arriving in a barrage of hype , the blair witch project is one of the biggest box office success of the year "
-1,this is the last carry on film with its almost intact regular cast and it is the swansong of hattie jacques and sid james 
-1,"this movie tries to present itself as the sequel to jan de bont's debut as a director , 1994 surprise hit speed "
-1,unfortunately it doesn't get much more formulaic than one tough cop 
-1,"when the mediums in question are video game and feature film , has there ever been a respective here-to-there transformation that achieved any ground higher than noodle-headed mediocrity ? 
 "" super mario bros "
-1,"seen at : amc old pasadena 8 , pasadena , ca ( in sdds ) 
paul verhoeven's last movie , showgirls , had a bad script , bad acting , and a "" plot "" ( i use the word in its loosest possible sense ) that served only to allow lots of sex and nudity "
-1,"isn't it the ultimate sign of a movie's cinematic ineptitude when you can't think of much to say about it other than "" it sucks "" ? 
one of the first official year 2000 releases , supernova is such a movie "
-1,you'd think that after awhile hollywood would stop trying to make movies out of video games 
-1,"as a hot-shot defense attorney , kevin lomax ( keanu reeves ) has a special talent for picking juries that will ultimately acquit his clients "
-1,synopsis : wealthy cuban landowner luis ( banderas ) gets more than he bargained for when he sends away for an american bride 
-1,"when i originally saw the trailer for "" analyze this "" a few months ago , i must admit , i thought it looked kind of lame "
-1,it is movies like these that make a jaded movie viewer thankful for the invention of the timex indiglo watch 
-1,"dead-bang , an action thriller starring don johnson , lives up to its dumb title , or at least to half of it "
-1,at one point in this movie there is a staging of an opera that goes completely wrong 
-1," "" what is this , a homicide or a bad b-movie ? "" 
that is the prophetic question asked by one of the leads in one of the early scenes of this movie "
-1,"in the interest of being generous , i want to start this review with the scene that i liked in meet joe black "
-1,the premise of turbulence is i'm sure very familiar to us all 
-1,"it was with a huge lack of something to do that i decided to watch this on good old upn on sunday afternoon , when the only good things on tv are the second-rate movies they show ( some are good : they showed "" total recall "" before this one ) "
-1,a movie like mortal kombat : annihilation works ( and must be reviewed on ) multiple levels 
-1," "" party camp , "" is one of the most mindnumbingly brainless comedies i've seen in awhile "
-1," ( dreamworks skg ) running time : 2 hours starring robert duvall , tea leoni and elijah wood directed by mimi leder the first of the two asteroid movies coming out this year ( the second is the macho armageddon ) is actually a dull affair "
-1,"my friend here in film school just made a two minute-long film for one of his classes that includes a staged anal rape scene , done by two guys and shot on the shadow of the incident , with a banana being used as the instrument of penetration "
-1,"movie reviewers have an obligation to see the good , the bad , and the despicable "
-1,"numerous comparisons can be made with this movie to past sci-fi , suspense thrillers "
-1,mighty joe young blunders about for nearly twenty minutes before we actually get to see a great big gorilla 
-1," "" from the director of "" the nightmare before christmas "" it said in the previews , which i'm guessing was said to get people to go see the movie , obviously it hasn't worked since the $75 million dollar movie has yet to break $5 million "
-1,"it happens every year -- the days get longer , the weather gets warmer and the studios start releasing their big-budget blockbusters "
-1,"tim burton has now completed his evolution from the brilliant director of macabre stories about outcast individuals yearning for acceptance , and into a studio monkey whose name is used as part of multi-tiered marketing materials for crap movies "
-1,"sometimes , when i decide to write a short story or a poem , i think of a title first , and then think of a subject to go with it "
-1,"plot outline - wendy ( samantha press ) , a jazz singer , loves mack ( hugo race ) a criminal and wanna be rock singer who's planning a bank heist "
-1,"according to hitchcock and various other filmmakers , isolated motels , diners , gas stations and similar establishments in american southwest can be rather dangerous place for weary travellers "
-1,"some movies' pre-release buzz is so insistent on their high oscar potential that when they're finally released , everyone just goes along with it "
-1,the marvelous british actor derek jacobi stars in writer and director john maybury's love is the devil about the popular modern artist francis bacon 
-1,in our time 
-1,here's a concept -- jean-claude van damme gets killed within the first ten minutes of the movie 
-1,"susan granger's review of "" glitter "" ( 20th century-fox ) 
there's less here than meets the eye "
-1,walken stars as a mobster who is kidnapped and held for ransom by four bratty rich kids 
-1,the most interesting thing about virus is that the title of the film does not refer to the clunky robotic animals that try to kill our heroes 
-1,an affluent horse breeder's past comes up to haunt him ; an ages old cover-up and blackmail comes back to haunt him at the hands of one of his accomplices 
-1,joe versus the volcano is really one of the worse movies made in very recent memory 
-1,"when a pair of films from the same director gets released just three weeks apart , it could mean one of two things : that the recently overworked individual is due for a well-deserved rest , or that either of these movies has been sitting in a studio safe for a while and the timing is merely a coincidence "
-1,note : some may consider portions of the following text to be spoilers 
-1,"to sum the entire film "" 54 "" up in one sentence , it would be : watch a vh1 documentary instead "
-1," "" desperate measures "" is a generic title for a film that's beyond generic "
-1,"i'll bet right now you're just lounging by the pool , humming "" i will always love you "" and wistfully recalling your candlelight dinners with success "
-1,"for better or worse , the appearance of basic instinct in the movie marketplace gave the greenlight to a whole slew of overheated , oversexed , underwritten thrillers "
-1,in china in 1982 i turned the tables on our national guide and asked him if he had any questions about america 
-1,"what a contrast ! 
in the space of two days , i saw shakespeare in love and hurlyburly "
-1,it would be hard to choose the best american political thriller 
-1,"the classic story & the production which ruined it 
marking the centennial anniversary of the 1896 h "
-1,"sean connery stars as a harvard law professor who heads back into the courtroom , by way of the everglades , to defend a young , educated black man ( blair underwood ) "
-1,warning : spoilers are included in this review 
-1,"`the skulls' is a laughably bad thriller , a teen-orientated doppelganger of `the firm' so blazingly ridiculous that it caused me to drift into a hypnotic stupor "
-1,"the crown jewel of 1970's irwin allen disaster movies , the poseidon adventure features an all-star cast including gene hackman and ernest borgnine spouting some of the most laughable dramatic dialogue in movie history while trapped on a cruise ship "
-1,"if snake eyes were a dog , you'd put it to sleep "
-1,"written by alex cox , tod davies , terry gilliam and tony grisoni 
directed by terry gilliam 
i've always preferred mushrooms to blotter acid "
-1,"summer movies are , by nature , dumb affairs that are usually made for some quick enjoyment and to make money "
-1,"the rapid-fire formula that worked so well in airplane ! , the "" police squad ! "" 
television series , top secret ! , three naked gun films , and two hot shots ! 
movies has finally reached a desperate dead-end with spy hard "
-1,"vampire's is a rude , chauvinistic movie where women are portrayed as pawns of abuse , present only to pleasure men , feed vampires , readied to be bashed or beaten - till one's sensibilities is shocked by the low iq and mentality of this regressive movie "
-1,i'm giving this stinker 
-1,1 
-1,"according to popular film opinion , a film's greatness is determined by time "
-1,"in 1970s , many european intellectuals , especially those on the left political hemisphere , became obsessed with the rise of fascism "
-1,movie concepts are often pitched to producers with mathematical formulas involving successful films of the past 
-1,"capsule : dumb dud of an entry in the body heat sweepstakes , and now something of a landmark for having spawned a jillion clones "
-1,"when respecting a director , you must also respect the fact that they are not perfect "
-1,i'm going to start this review off with a hypothetical question 
-1," "" first rule of fight club is , don't talk about fight club "
-1,"my inner flag was at half-mast last year when nick at nite pulled "" dragnet "" reruns off the air "
-1,"some talented actresses are blessed with a demonstrated wide acting range while others , almost as gifted , have more limited types of parts for which they are suitable "
-1,it's now the anniversary of the slayings of julie james' ( jennifer love hewitt ) best friends 
-1,i still can't figure out why people went in droves to see this movie 
-1,ahh yes 
-1,"writers : dennis feldman and jonathan hensleigh ( based on the comic book by chuck pfarrer ) 
starring : jamie lee curtis , william baldwin , donald sutherland , joanna pacula , sherman augustus , marshall bell , cliff curtis , julio oscar mechoso 
i suppose i'm not extremely surprised that "" virus "" comes to us from a deciple of james cameron ( john bruno ) , and if i strain real hard , i could even say that it's an obvious given , particuarly looking from the standpoint of mr "
-1,"dear god , this is a fantastically bad film ! 
regardless of what i say about knock off , you can't grasp its awfulness from my words "
-1,"susan granger's review of "" jeepers creepers "" ( mgm/ua entertainment ) 
this nasty , little horror film begins as a bickering brother ( justin long ) and sister ( gina philips ) are driving through the desolate countryside on their way home from college and spy a man dropping wrapped-up bodies down a drainage pipe "
-1,"note to screenwriters and self : when you hit the big time , and the studios come knocking for those scripts that are sitting in your bottom drawer , tell ? em all to hit the road "
-1,"cashing in on the success of white men can't jump and the failure of most of their solo vehicles ( including the cowboy way and drop zone ) , wesley snipes and woody harrelson have reteamed , hoping that they can strike up the same success "
-1,"wild things is a way to steam up an otherwise dreary early spring day ? provided , of course , that you're the victim of a frontal lobotomy "
-1,"in the james bond film "" diamonds are forever , "" tiffany case asks 007 whether he prefers brunettes to redheads "
-1,"chris tucker is one of those guys you immediately get a reaction from -- you either find his helium voice , crazy eyes and jerky mannerisms funny or annoying "
-1,"you would think that this film's dismal failure would be due to american filmmakers getting hold of a brilliant british comedy and "" americanizing "" it "
-1,"synopsis : a man whose lover , paris , was murdered agrees to test out an experimental virtual reality home unit system "
-1,"it's actually not so bad that dreamworks decided to release the love letter at about the same time as star wars episode i : the phantom menace , because this way less people will have to sit through this dreadful little comedy "
-1,for those interested in the true spirit of moviemaking - or what's left of it in mainstream hollywood - movie which are star vehicles are terrible things 
-1,"phaedra cinema , the distributor of such never-heard-of classics as "" soft toilet seats , "" "" trailer : the movie , "" and "" the one armed boxer vs "
-1,"last summer , a feature-length version of the avengers hit theaters to the tune of a unanimous critical panning "
-1,the spy game is up 
-1,"phew , what a mess ! 
for his fifth collaboration with director rich- ard donner ( lethal weapon i-iii , maverick ) , mel gibson plays a motormouth , maybe mentally ill new york city cabbie , jerry , whose wild conspiracy theories are all but ignored by alice ( julia roberts , acting all serious ) , the justice department employee that he has a crush on "
-1,"i guess that if a very wild bachelor party had gone really bad , there would be broken furniture , traces of smack and cocaine on the floor , and a dead prostitute in the bathroom "
-1,"in "" gia "" , angelina jolie plays the titular character , the first so-called supermodel "
-1,apparantly money talks 
-1," "" the 44 caliber killer has struck again "
-1,"there's only one presidential election every four years , but it seems like every few months we get another presidential conspiracy movie painted as _the_ thriller of the year "
-1,"at the end of an action scene in "" lara croft : tomb raider , "" a wall collapses near the nubile warrior "
-1,"if you haven't plunked down your hard-earned money yet for "" wild wild west , "" the latest summer holiday offering from will smith , let me say right now that your money will be better spent on a starbuck's frappacino or on a ben & jerry's sundae "
-1,synopsis : big-breasted and dim-witted sculptress britt gets really mad at her grad student boyfriend because he spends too much time on his thought-transference experiments instead of her art showings 
-1,"one of the most blatantly obvious signs that often-acclaimed director sidney lumet's "" gloria , "" a remake of the 1980 john cassavetes film , had absolutely no effect on me occurred when i was driving home from the theatre "
-1,an experience like baby geniuses can have certain effects on an average moviegoer 
-1,200 cigarettes takes place on new year's eve 1981 
-1,robin hood : men in tights is another mel-brooks-produced film in the classic tradition of movies like blazing saddles and young frankenstein 
-1,"aspiring broadway composer robert ( aaron williams ) secretly carries a torch for his best friend , struggling actor marc ( michael shawn lucas ) "
-1,"well , here's a distasteful , thoroughly amateurish item that , surprisingly , was actually a box-office hit at the time of its release "
-1,"jackie chan kicks his way into van damme territory with twin dragons , an embarrassingly bland action comedy of mistaken identities "
-1,the general's daughter will probably be the cleverest stupid film we'll see this year -- or perhaps the stupidest clever film 
-1,i am a steven seagal fan 
-1,"retrospective : city of the living dead ( 1980 ) 
a film review by mike watson copyright 1997 mike watson 
i once heard someone describe the films of italian schlock horror director lucio fulci as "" dim-witted "" "
-1,my opinion on a film can be easily swayed by the presence of actors i love 
-1,janeane garofalo in a romantic comedy -- it was a good idea a couple years ago with the truth about cats and dogs but is almost excruciating in the matchmaker 
-1,">from writer and director darren stein comes jawbreaker , the poorly told tale of what can happen when an innocent birthday prank goes wrong "
-1,"there is a scene in patch adams in which patch is in the center of a courtroom , surrounded by people who are giving him a lively standing ovation because of his strong-worded attack on a group of stoic doctors "
-1,"after the huge success of "" the exorcist "" in 1973 a sequel was inevitable , and sadly like most horror fims that make money , the filmmakers decided to make a ridiculous sequel , that makes absolutely no sense at all , and to me was extremely pointless , wasting linda blair and max von sydow completely "
-1,let me begin by saying that this is easily the worst movie in the entire official ( and even unofficial ) james bond series 
-1,a couple of criminals ( mario van peebles and loretta devine ) move into a rich family's house in hopes of conning them out of their jewels 
-1,an american werewolf in london is john landis' groundbreaking feature about an american tourist who gets himself bitten by a werewolf in jolly old england 
-1,so much for sweet returns 
-1,"you think that these people only exist in the movies , but trust me , they're as real as life "
-1,"as with any gen-x mtv movie ( like last year's dead man on campus ) , the movie is marketed for a primarily male audience as indicated by its main selling points : sex and football "
-1,"before the remake of psycho appears , we've got to suffer through this remake of an earlier hitchcock film , dial m for murder "
-1,"a film that means well , but is too pushy in promoting its belabored point and too sentimental to be compelling as a drama "
-1,i'm really starting to wonder about alicia silverstone 
-1,capsule : this super-light situation comedy from sweden tells the story of two close friends with romantic problems 
-1,"the "" fab 4 "" of ronald reagan high are four stuck-up girls , played by rose mcgowan , rebecca gayheart , julie benz and charlotte roldan , who overdress like 4 posh spice wannabes "
-1,the camera zooms in incredibly close 
-1,hollywood never fails to astound me 
-1,well i guess it's that time of the year again 
-1,"you should have heard the old guys in the crowded bathroom following the "" odd couple ii "" sneak preview "
-1,the plot of big momma's house is martin lawrence in a fat suit and a dress 
-1,"can you say "" dated "" ? 
you can if you've seen rosemary's baby which , like the exorcist , was a thrilling horror film in its time but seems boring and laughable in the decades that have passed since its original release "
-1,retelling the classic story of joan of arc has been a popular trend this year 
-1,writer/director lawrence kasdan had a hand in penning some of the biggest film successes of the 1980s 
-1,"post-chasing amy , a slew of love-triangle movies : this month we have kissing a fool , co-starring amy's own lee , and april brings us the object of my affection , which may as well be titled chasing allan , for it is the story of a woman who falls in love with her gay roommate "
-1,"the last line ( or near to that honor ) is the great butler , alfred ( the ubergod , michael gough ) saying , "" i think we need a bigger bat cave , "" or something to that note "
-1,this is an adaptation of h 
-1,"in french , the phrase "" film noir "" literally means "" black film "
-1,"a highly intelligent life form that is completely electronic in nature , beams itself onto a russian science vessel "
-1,steve martin is one of the funniest men alive 
-1,it's a shame the execution of this concept falls very short of its premise 
-1,"from dusk till dawn ( director/editor : robert rodriguez ; screenwriters : quentin tarantino/robert kurtzman ( story ) ; cinematographer : guillermo navarro ; cast : quentin tarantino ( richie gecko ) , george clooney ( seth gecko ) , juliette lewis ( kate fuller ) , harvey keitel ( jacob fuller ) , ernest liu ( scott fuller ) , salma hayek ( santanico pandemonium ) , tom savini ( sex machine ) , fred williamson ( frost ) , cheech marin ( border guard/chet pussy/carlos ) , michael parks ( texas ranger ) , brenda hillhouse ( hostage gloria ) ; runtime : 108 ; dimension films ; 1996 ) 
reviewed by dennis schwartz 
it's a love it or hate it film "
-1,i'm a dedicated fan of writer kevin williamson's work 
-1,jessica lange is one of the most inconsistent actresses working today 
-1," "" varsity blues "" is the best film of 1999 thus far "
-1," "" something is fishy in the state of universal "
-1,i went to blair witch project 2 : book of shadows with the highest of hopes 
-1,note : some may consider portions of the following text to be spoilers 
-1,"we're back in blade runner territory with this one , conceptual artist robert longo's vision of a william gibson-inspired future where information is the commodity to kill for "
-1,"tri-star ; rated r ( language , sexual situations , violence ) ; 87 minutes 
director and writer : darren stein 
cast : rose mcgowan , rebecca gayheart , judy greer , julie benz , chad christ , ethan erickson , carol kane , pam grier , tatyana m "
-1,in the line of duty is the critically praised series of television movies dealing with the real-life incidents that claimed lives of law enforcement officers in usa 
-1,there ? s nothing quite like a gory anime 
-1,_soldier_ is hands down one of the worst movies a person could ever have to sit through that doesn't have jean claude van damme in it 
-1,"in life , eddie murphy and martin lawrence play two young men wrongfully convicted of murder and sentenced to life in prison "
-1,you know the plot : a dimwit with a shady past is seduced into committing a crime only to be double-crossed by a fatal femme 
-1,"the ads make "" hanging up "" seem like an upbeat comedy about a rascally father and his three daughters "
-1,"54 is dull , perfunctory , uninspired , and boring "
-1,conventional wisdom among collectibles retailers is that children's items begin to dramatically escalate in price about twenty-five or thirty years after the item was made 
-1,a backdrop of new year's eve in 1981 would seem to lend itself to a great party movie 
-1,"and i thought "" stigmata "" would be the worst religiously-oriented thriller released this year "
-1,"silly performances and some huge gaps in logic mar an otherwise interesting tale of an eclectic group of people stranded at "" the last stop cafe and motel "" due to heavy snowfall "
-1,these days the lack of originality in hollywood reflects itself in the deluge of remakes 
-1,play it to the bone is a punch-drunk mess of a movie 
-1,"brian de palma's snake eyes stars nicolas cage's evil twin , who confusingly uses the same stage name as his talented brother "
-1,"its a stupid little movie that trys to be clever and sophisticated , yet trys a bit too hard "
-1,"call "" hush "" "" stop or my mom will kill "
-1,"girl 6 is , in a word , a mess "
-1,vikings v 
-1," "" my name is jack carter , and you don't want to know me "" says our brooding anti-hero ( sylvester stallone ) "
-1,capsule : liebes meets tod 
-1,the job of the film critic is to see a movie and write a review of it that tells you what it's about and why it's good or bad 
-1,"if there were a subject just screaming to be made into a film , it was studio 54 , the late steve rubell's infamous new york discotheque , which came to symbolize the taboo-smashing excesses of the disco era's heyday : easy drugs and even easier sex between everyone , all set to a thumping dance beat "
-1,"anna and the king is at least the fourth film adaptation of margaret landon's fact based novel the king and i , and it's big , expensive and soulless "
-1,"apparently , when crap calls , jim carrey answers "
-1,"i suppose it's unfair to criticize a movie like hudson hawk , which has been panned by reviewers and moviegoers alike since it's 1991 release "
-1,"breakdown is an moderately entertaining , if underwhelming , thriller "
-1,sometimes i wonder just what the censors are thinking 
-1,"maybe this mission should have been scrubbed 
mission to mars 
a film review by michael redman copyright 2000 by michael redman 
there's a world of difference between artists and technicians "
-1,the 13th warrior reeks so badly of melodrama and poor acting that it carries a worst scent than a canine's least appetizing residue 
-1,"synopsis : a maniac , crazed by virulent microphage , slaughters more than twenty people , including a street gang and heavily-armed troops , with a small knife "
