1,
1,
1,
1,
1,
1,
1,"in october of 1997 , audiences were dazzled by the horror surprise hit i know what you did last summer  
the film went on to gross over 70 million dollars in the u  s  , and even developed a cult following , much like the previous year's 100 million dollar grossing scream  
when the trailer hit theaters in september attached to urban legend , it looked like a wonderful follow-up  
did it live up to the first film ? 
the answer is no  
jennifer love hewitt returns as julie james , a survivor of the serial killer that attempted to kill her and her friends a year before  
she has been so upset since the incident  
nightmares haunt her all over the place , but she has to move on  
she know attends college , and is best friends with a funny , outgoing girl named karla ( brandy ) , who is trying to hook julie up with will benson , played by newcomer matthew settle  
karla's boyfriend is tyrell , the funny , outgoing type , who is played by soul food's mekhi phifer  
freddie prinze jr  also returns as ray , julie's boyfriend from a year ago  
one morning , julie and karla are called up by a local radio station who are offering four tickets to the bahamas if they can correctly identify the capital of brazil  
of course , they answer it correctly , and they are off to the bahamas  
julie wants ray to come , but he declines the offer , so karla secretly invites will instead to help boost her plan of hooking him up with julie  
after they arrive at their hotel , it is just them and the staff on the island  
it starts off as the weekend of their dreams  
something just had to come to mess up the one care-free weekend of julie's life though  
ben willis ( muse watson ) is back , and he isn't letting anyone survive this time  
will ray come to the rescue before he can kill them off one by one ? 
jennifer love hewitt and brandy turn in respectable performances  
brandy in particular was impressive , considering this is her first feature film  
you could see that the characters were horrified , and they would do anything possible to survive  
matthew settle and freddie prinze jr  are a completely different story  
let's start with settle  
matthew is completely fake in this film  
you could not believe a word coming out of his mouth  
you could tell he was acting , and its reasons like him that this one isn't as good as the first one  
he does do a good job towards the end , but that doesn't clear up the scars he already left on the film  
freddie prinze jr  is almost as bad as matthew settle was  
he is almost completely unbelievable , and the majority of his lines are completely meaningless and out of place  
we don't see him as much as settle , otherwise he could have done just as much damage as settle did  
mekhi phifer is alright as tyrell , but yet again the dialogue is out of place  
the plot of i still know turns out to be a pretty good one at the end of the movie  
i like where the filmmakers went with this second installment , but maybe if it occurred in the same town as the first one , it would have been a bit better  
the cinematography and setting of their island are simply wonderful  
there are a lot of very nice shots around their hotel  
the sound is pretty good , but still not as creepy as the first film's  
jennifer love hewitt's song , "" how do i deal "" is also played for about thirty seconds  
i still know what you did last summer is nothing compared to the first film  
the first film was very suspenseful , and it contained some very memorable scenes  
the last fifteen minutes of i still know what you did last summer really picked up , and almost reached the same level as the first film  
before this part in the film , there are many unnecessary deaths and fake scares  
that is okay though , because the film is still very much fun and there are a few suspenseful scenes  
i think the reason this film wasn't as scary as the original was because in the first one , the killer terrorized the people involved in the incident  
he made them suffer for what they did  
in the second film , ben willis just kills anyone he feels like  
he doesn't stick with ray and julie , who were the ones he is actually after  
he had to go after karla , will , and tyrell "
1,
1,
1,
1,
1,
1,
1,
1,
1,"_in brief : _ this film needs no introduction  
if you haven't heard of it , then you must have been up in space on a sabbatical , and if you haven't seen it -- well , i suspect you're in a small minority ! 
first thing's first ? is it all it's hyped up to be ? 
well , yes ? and no  
it's a good film , and there's a lot to like about it , but it's not without its problems  
when i saw the first trailer for "" titanic "" , it was when i went to see "" bean "" last summer , i think , my intial reaction was -- ain't that downright sick to make a disaster movie out of such a dreadful , real-life tragedy ? ! 
i mean , what's happened to hollywood's script-writers , have they run entirely out of new ideas ? 
gads , whatever next , i asked myself , how about an action film based on hiroshima starring jean claude van damme ? 
i was not entirely filled with anticipation , but then i wasn't alone in that respect  
it's when it came out in the cinema , to rave reviews ( well , mostly ) and anyone who'd been to see it seemed disturbingly obsessed by it that i started to take notice ! 
i didn't see the film until several months after its release ( by which time my sister had seen it about four times ! ) , 
so i went with a slightly more open mind , but i still didn't think i'd enjoy it much  
did i ? yes and no  
mainly yes , i'm happy to say  
the first hour or so was beautifully done , not so much because of the scripting ( i'll talk about that later ? ) but because the re-created ship and sets were stunning to look at , as was cameron's directing , and the performances of the principal cast were so strong that the "" human "" aspect of the story , the romance between rose ( kate winslet ) and jack ( leonardo dicaprio ) , was enchanting  
the film is told via flashback , with gloria stuart playing the elderly rose in the modern day ( you knew that , a' course ! 
 : - ) )  
well , it's an often effective device to use in storytelling -- though sometimes it can fall flat  
does it work here ? 
in script form it doesn't add all that much to the story  
what does add a lot to the story is gloria stuart , whose stunning performance is the strongest , most moving of the film  
her presence brings a much deeper level of passion , and depth to the story , and though her appearances are relatively brief , the film would have suffered without her  
also impressive are dicaprio and winslet , who wholly succeed in rising above the often poor dialogue , and the bond they form is both heartfelt and moving  
it's an old story , you know -- forbidden love ala romeo and juliet -- but it works , and jack's "" rescuing "" rose ( in both literal and figurative senses ) and teaching her to live life for what counts was pointed and touching  
in fact , i enjoyed the first half of the film a lot , largely because winslet and dicaprio bring such and charm , energy to the romance  
it's engaging , touching and very enjoyable  
there's more than a tinge of poignancy to it as well , simply because you know it's not going to be a happy ending  
which leads us to the second half of the film  
we all knew it was coming  
i'm sure director cameron was looking forward with eager anticipation to it , because as he's stated in interviews , the real thrust of the story ( for him ) was the sinking , and the jack/rose romance was a merely a manipulative plot device to get you emotionally into the film  
i think that understates the importance of the romance , as i found it far more enjoyable than an hour of watching people die  
the iceberg arrives , and the captain announces that titanic will have sunk in about an hour  
and it is an hour  
my goodness , we don't miss a second of that hour ? 
gratuitous ? well , perhaps not by today's standards , i'm sure there's been far worse produced under the banner of "" entertainment "" in other films  
but i certainly wasn't prepared for how shocking and graphic the last hour or so would be  
not that i'd expect the word "" understatement "" to be part of cameron's vocabulary ( he who brought us such , umm , vivid films as "" terminator 2 "" and "" aliens "" )  
is it overdone ? 
i thought so  
understatement can sometimes work wonders in conveying tragedy  
no , no one expected a happy ending , but i didn't quite expect the horrendously shocking and powerful scenes we were bombarded throughout the film's second half  
still , whether it was overdone and heavy-handed or not , if it was the shock-factor cameron was after it worked , because i was shocked and moved , in fact i spent most of the last hour in tears ! 
you really couldn't help but get emotionally involved , whether it was wishing someone would knock that dreadfully psychotic fiance of rose's overboard or desperately hoping that rose would rescue jack , or that jack would rescue rose , or that they would both survive  
perhaps the most harrowing scene was when the ship has sunk , and those that sunk along with the ship freeze to death on the water surface  
the bit where rose lets go of jack's hand , while promising she'll never let go in her heart was particularly heart-wrenching , and the sight of rescue boats sailing amid the ocean of corpses was a pretty powerful image , to put no fine a point on it  
i loved the ending , however , which was both moving and slightly uplifting following the horror of the past hour and a half  
so , we've established that the film is powerful and moving , if the last hour was rather excessive  
haven't mentioned the script  
plot-wise it's ok , though the jack/rose relationship was beautifully developed , but i've a feeling that's to the actors credit if anything  
as for the dialogue ? well , titanic is set in 1912  
it's a period drama  
but i saw very little indication of period in so far as the dialogue is concerned  
did they really use phrases like "" goddamn it ! "" 
back in the turn of the century ? 
i doubt it  
would someone talk like this : "" do ya love the guy or what ? ""  
i doubt it  
is such dialogue as "" i saw the iceberg , and i see it in your eyes now "" not just a bit ? clumsy ? 
yes it is  
a little more attention to dialogue would not have gone astray , and cameron himself is to blame ( he wrote the script )  
stick with directing , dude  
but its more than redeemed by the acting , with dicaprio and winslet on fine form , ably supported by a strong cast  
star of the show was gloria stuart , though -- why didn't she win that oscar ? ! 
after all , they were throwing oscars at "" titanic "" left , right and centre , but gloria was perhaps the most deserving nominee  
directing-wise cameron does a spectacular job  
like i said , his vision was a bit excessive , but at least he directed it well  
i haven't even mentioned james horner's beautiful score "
1,
1,
1,"trekkies , roger nygard's energetic and hilarious documentary , brings viewers into the world of the star trek conventions  
the beauty of the film is that it is good old fashion fun for trekkies and non-fans alike  
 ( the film generally writes off the trekkies vs  trekker polemic as not worth arguing about  ) 
the good-spirited movie trekkies easily forces even the most cynical viewer into fits of uncontrollable , loud giggles , yet the picture treats its subject matter with respect and a certain awe  
denise crosby , who played tasha yar on "" star trek : the next generation , "" serves as the host  
in the opening credits the movie reminds us that trekkies are the only fan group listed in the oxford english dictionary ( oed )  
 ( the oed cites a february , 1976 caption in the "" new yorker "" as the first recorded usage of the word  ) 
unless you've been to the conventions , i posit that you have no idea of the dedication of some of the fans  
one pointed out , apologetically , that the stripe on his new uniform was slightly inaccurate  
others talked about how many star trek conventions they had attended , several dozen being typical and hundreds not unheard of  
my personal favorite fan is sir speedy photocopying worker barbara adams  
arguably the most famous of all the trekkies , she wears her uniform every waking hour as many die-hard fans do  
her claim to fame is that , as a juror on the whitewater trial , she wore it in court as well  
 "" every day i would walk past the reporters with a vulcan-like stoicism , "" she says , describing her way of dealing with the crowd of reporters who became obsessed with her obsession  
she doesn't quite understand all of the uproar  
 "" i'm an officer of the federation 24 hours a day , "" she reminds us  
her fealty to her hobby approaches that of a religious faith  
along with the laugher the show evokes , there is an equal measure of sincere appreciation for people with such loyalty  
and their infectious joy provokes a certain envy of their enjoyment  
few other avocations could give this much satisfaction  
these people are having the time of their lives  
 ( for the record , i'm not a star trek fan although i have seen some of the movies  ) 
the film interviews the various star trek series's stars as well as its fans  
the stars had thought the convention idea was a lark and would soon fade , but over twenty years later , the conventions are still going strong  
filled with anecdotes , the show talks about the happenings at the various conventions  
at one , the actor who plays q was so sick that he thought he would have to cancel  
after appearing briefly , he drank some water and left  
they decided to auction off his half-empty glass , joking that it had the "" q virus  "" 
the guy who won the bidding immediately drank the water and screamed to the crowd that he now had the q virus too  
with dedication comes a certain amount of stupidity  
not just flitting among people , the documentary takes the time to let you get to know the trekkies  
one guy is a trekkie cross-dresser , another dresses her cat , and then there is the dentist  
the dentist has his entire office made up to look like a star trek set  
he , his oral hygienists , his receptionist , his wife , and his kids wear the outfits all of the time  
it appears that his workers are permitted to take them off when they go home , but not his family  
for variety , he and his family do change characters from time to time  
he says his patients like it  
well , there was this one complainer , but he had a problem with his bill anyway  
there are summer schools for klingon with ph  d  linguists to teach the language  
hamlet is now available in klingon , albeit perhaps not at your local bookstore , and they are working on translating the bible  
they even sell united federation passports that are real enough that trekkies have used them to fool customs , even u  s  customs  
the movie bogs down only briefly when it tries to argue the series's larger meaning about diversity and humanitarian concerns  
sandwiched in-between the levity , the switch in tone doesn't work  
the incessantly up-beat film ends with a singing elvis impersonator  
he fits right in  
trekkies runs a breezy 1 : 26 "
1,
1,
1,
1,
1,"note : some may consider portions of the following text to be spoilers  
be forewarned  
on december 20 , 1996 , amidst all the year-end oscar bait releases from the major studios , miramax's genre label dimension films quietly released a sly little ensemble slasher flick titled scream  
although the teen horror market had been given up for all-but-dead in recent years , the film shocked industry observers by scoring consistently high box office returns , eventually topping $100 million domestic and becoming one of the most successful films of its type in history , while delighting audiences by finally presenting a set of knowing slasher flick protagonists who were aware of the all the standard cliches associated with the genre  
the sleeper success of scream sent shockwaves through the industry -- suddenly , everybody was looking for hip , inexpensive fright films that might be able to reap similar fortunes  
the strategy of casting young tv stars to draw the youth demographic was given a boost  
scream director wes craven , previously best known as the creator of new line's a nightmare on elm street film series , was thrust back into the limelight  
and scream's rookie scribe , kevin williamson , burst onto the film scene in stunning fashion  
it's hard to understate this last point  
mr  williamson has , based upon his produced screenplays as of this writing ( scream , i know what you did last summer from october 1997 , and now scream 2 ) , enjoyed a meteoric rise to fame , quickly become the most well-known screenwriter amongst the entertainment weekly-reading , box office figure-watching youth culture since -- well , since that quentin tarantino guy ( whom , it is said , has also achieved some renown as a director )  
indeed , in a singularly freakish oddity , it is the screenwriter , mr  williamson , and not the director that has been receiving the lion's share of acclaim for the success of scream , and the print advertisements for scream 2's theatrical release are similarly indicative of his increasing prominence : while the traditional "" a film by wes craven "" drapes the film's title in the ads , right below it ( in equal sized font , yet ) reads "" written by kevin williamson "" , an affirmation of the screenwriter's contribution to the project which may be unprecedented  
 ( i can envision the board of wga , licking their chops at this coup and counting the days until their goal of "" a film by "" is attained  ) 
and , much like mr  tarantino's screenwriting , mr  williamson's work is vaguely unconventional , incorporating both contemporary pop culture references and allusions to other films into the dialogue of his characters  
in scream , they satirically discussed other horror films ; here in the sequel , the characters discuss the relative merits of film sequels  
scream was written in 1995 during the infamous bob dole rampage against hollywood , and mr  williamson's rejection of this tirade clearly influenced the writing in both that film and this sequel  
while the sequel was planned from the outset -- a treatment of scream 2 was included when mr  williamson sold the screenplay for scream -- the basic premise for the film and the reunion of the surviving characters nevertheless seems extremely artificially contrived , and it's only at about the film's midway point when it becomes engaging  
like its predecessor , scream 2 opens with a splashy , eye-grabbing prologue which only vaguely ties into the film's principal narrative ; this time around , we're following the exploits of a young couple ( jada pinkett and omar epps ) attending a riotously gleeful sneak preview screening of stab ( a running film-within-a-film gag where the "" true life "" events behind the first film has been turned into a movie )  
however , although it tries hard and has some good ideas -- the nightmarishly enthusiastic audience in the film vaguely reminded me of the one i was sharing the theatre with , and i was certainly thinking about gutting the overly-noisy person a few seats away myself after about fifteen minutes -- the prologue is a pale imitation of the bravura opening sequence in the original with drew barrymore ( where her performance not only convinced me that she * could * act , but was so good that it would rank among the best performances in a horror film that i've ever seen )  
there are too many knowing , hip pop-culture references crammed into the scream 2 sequence , and the setup isn't nearly as cleverly frightening as scream's ; while the first film's preface dizzyingly built up to a final shot that was exhilaratingly terrifying , the payoff here is almost campily theatrical  
flash to the campus of a smalltown ohio college , where returning characters sidney ( neve campbell ) and randy ( jamie kennedy ) have relocated for their studies and to escape the notoriety from the events in the first film  
the murders which open this film result in reuniting the survivors -- single-minded tabloid tv reporter gale weathers ( courteney cox ) roars into town to cover the breaking story , while ever-awkward former deputy dewey riley ( david arquette ) flies in to protectively guard over sidney  
they're joined by cotton weary ( liev schreiber ) , who was falsely accused of homicide in a cameo appearance during the first film ; his role here is significantly expanded  
the film incidentally provides surprisingly little backstory , although i suppose a good case can be made that it really isn't necessary -- not because so many people have seen the first installment , but because this is , after all , a sequel to a slasher film : what do you * think * happened to these characters in the prior movie ? 
there's a lot of new faces on the scene too : sidney's new boyfriend , derek ( jerry o'connell ) and her new roommate hallie ( elise neal ) , randy's fellow film student mickey ( timothy olyphant ) , gale's newly-assigned nervous cameraman joel ( duane martin ) , omnipresent local journalist debbie salt ( laurie metcalf ) , co-ed cici cooper ( ms  buffy herself , sarah michelle gellar ) , and a pair of simpering sorority sisters ( rebecca gayheart and sirens' portia di rossi )  
any of these characters could be the killer -- or for that matter , could be the next victim  
as is seemingly becoming a regular staple of a kevin williamson screenplay , the narrative is once again framed around the increasingly-flimsy premise of a whodunit  
one problem that scream didn't have was keeping you interested in the identity of the killer  
here ( and to some extent in i know what you did last summer ) , mr  williamson's screenplay seems slightly hampered by trying to turn the identity of the killer into a mystery  
the film occasionally becomes so bogged down with misdirection that you can sense it straining at the seams to try and drop red herrings left and right at the expense of its thriller elements  
 ( it doesn't help matters any that the killer's alter-ego is fairly obvious from the get-go  ) 
indeed , the finale plays as full-out camp when the villain is finally unmasked , frothing at the mouth with glazed eyes  
this is one of those cases where the villain goes on such an endless diatribe about their machinations , scheming , and motivation , that you actually get bored listening and just want them all to get on with it  
while the basic setup and premise for the film is fairly contrived , the aspect where it's head-and-shoulders above its predecessor is in its suspense sequences  
they're staged much more imaginatively here ( save for the first post-prologue murder , which is handled in such a mediocre , conventional fashion that it seems to be culled directly from the predictable 1980s slasher flicks that the first film satirized ) , and are much more fun to watch  
it's hard to hold back a smile during a giddy scene where sidney and her companion have to climb over the incapacitated killer in order to escape from a car wreck , and a cat-and-mouse chase involving gale and dewey in a campus sound lab is very nicely staged , although its ultimate resolution is hilariously overblown  
in terms of its characters , the strong part of the film is the interesting relationship between gale and dewey ( who ambles onto the screen accompanied by his very own theme music )  
their verbal sparring at the outset provides much humour -- an exchange where dewey defensively rebukes charges of a perceived aura of incompetency is well-written -- and there's a curiously endearing aspect about their relationship amidst all the mayhem and bloodshed  
on the other hand , sidney is pretty dull here  
she doesn't have any compelling presence , and there's nothing particularly interesting about her this time around to make us care about her other than that she's the returning heroine  
given this , and the fact that there's no strong second banana character for sidney ( elise neal's role isn't nearly substantive enough to adequately fill rose mcgowan's shoes ) , it's no wonder why the roles for gale and dewey have been significantly augmented for this installment of the film  
what surprises me the most about scream 2 is its zealousness in decimating its cast  
the film's mounting body count bears out the fact that * no * character is safe ( well , * almost * ) ; while in principal i applaud this bold policy , at some point you've got to be wondering about just how many characters will make it to the next sequel  
 ( i was particularly surprised with the untimely demise of one in particular , whose casting for the next installment of the series would've seemed obvious  ) 
but hey , as rose mcgowan's character said in the first film : "" no , please don't kill me , mr "
1,
1,
1,
1,
1,
1,
1,
1,"dreamworks pictures presents a jinks/ cohen company production kevin spacey annette bening "" american beauty "" thora birch allison janney peter gallagher mena suvari wes bentley and chris cooper co-producers stan wlodkowski alan ball music by thomas newman costume designer julie weiss film editor tariq anway chris greenbury production designer naomi shohan director of photography conrad l  hall , a  s  c  
produced by bruce cohen & dan jinks written by alan ball directed by sam mendes 
 "" both my wife and daughter think i'm this gigantic loser  
and they're right  
i have lost something  
i didn't always feel this sedated  "" 
with that piece of dialogue , we are fully introduced to lester burnham ( kevin spacey ) , a 42 year old man trapped within his own life  
lester works for an advertising agency  
his growing dissatisfaction with his job is only one of the mid-life crisis he is suffering  
estranged from both his wife and his daughter , lester starts to crack under the stress  
his life becomes nothing more than a series of mastubatory fantasies , and sullen apathy  
carolyn burnham ( annette bening ) , is the prototypical career woman/ homemaker  
she carefully tends her rose garden , decorates her home with the best furnishings  
but inside she is desperate  
unsuccessful at her profession as a real estate agent , she drives herself into states of denial and self loathing that only feed her growing resentment towards her family  
the third member of this anti-family is jane burnham ( thora birch ) , lester and carolyn's daughter  
a young girl going through the typical stages of adolescence , but having to also come to terms with her families growing dysfunction  
this funny ( and frightening ) slice of life is refreshingly simple  
not one character is given less than is needed to identify him or her  
some of the most telling characters are those that serve to highlight other characters  
most notably is barbara fitts ( allison janney ) , the almost catatonic wife of retired marine colonel fitts  
she has almost no dialogue , and seems to be either recovering from a stroke or suffering from one  
colonel fitts ( chris cooper ) is an angry and frightened man  
his rage directed almost singularly at his son , ricky ( wes bentley ) who has just moved with his family to the same neighborhood as the burnham's  
in fact they are the next door neighbors  
anymore detail into the personalities of these marvelously diverse characters would deprive one of the many pleasures and surprises to be had in "" american beauty ""  
alan ball , who was the co-executive producer of the hit tv series "" cybil "" and creator of the new sitcom "" oh grow up "" , has fashioned one of the most insightful and expertly tuned screenplays to have hit the screen in the past ten years  
not one character in this film rings falsely  
and the depth of personality in each , is achingly honest and insightful  
the plot detailing the last year in the life of a man as he tries to find his own self worth is so resoundingly cliched and at the same time original as to bring to mind such marvelous film work as "" the graduate "" or "" lolita ""  
kevin spacey turns in one of this years most pragmatic performances  
his lester burnham is an everyman caught up in the middle of a life that is spiraling into old age  
finally unable to deal with the lost soul that he has become , lester tries to return to his youth  
he quits his job ( actually blackmailing his employer for one year's salary ) , starts smoking pot , fantasizes about his daughter's girlfriend angela ( mena suvari , in a marvelous performance here ) , starts working out , and finally takes a job at the local fast food outlet  
mr  spacey's performance is so remarkably subtle and ingenuous , that we can be certain that come oscar ? time , we can be assured to see him name among the five nominees  
annette bening also turns in what may be the best performance of her career  
carolyn burnham is a woman who has become so insecure as to be caught up in maintaining the facade of normalcy  
unable to cope with her growing disillusionment , she forces herself to maintain her demeanor , driving her further and further into desperation , adultery and possibly murder  
ms  bening makes the character of carolyn so compelling as to be identifiable to almost anyone  
the slow and methodical turn from happy home maker to charnel house martha stewart is too frightening to express in words  
thora birch holds her own against the talents cast with her  
jane burnham is both an innocent girl caught up in what is a dysfunctional family , and a rebellious child ready to abandon them at any moment  
her growing distrust and isolation from her family is something that many parents should view as a warning  
she is the prototypical trophy child  
when carolyn praises her daughter after a performance by her cheerleading team ( "" i'm so proud of you , honey  
you didn't screw up once ! "" ) , the bitterness and resentment are palpable  
thora birch is a young actress to watch "
1,
1,"in wonder boys michael douglas plays an aged writer \ professor with such lived-in naturalism that i believe it may be his best performance  
ever since wall street , douglas has spent the greater part of his career playing variations on the shark in a suit gordon gecko character he personified in the mid-80's  
in those performances he tended to exaggerate the vehemence of cutthroat businessmen , with much frothing at the mouth while projecting all his bad intentions to the world  
you'd think such a man would keep his evil wrapped tightly underneath a good-natured veneer , but from gordon gecko to nicholas van orton , douglas played the role straight and out in the open  
in wonder boys his performance isn't showy or a tour de force , it's simple yet truthful  
he embodies grady , a craggy old writer with a predilection for pot and pink bathrobes  
grady instructs a writers workshop while working tirelessly on a follow up to the novel that put him on the map  
when we first encounter this curmudgeon in the midst of his workshop , we hear his sardonic narration on the soundtrack as students bombard one of their own with unfair criticisms  
grady points out , in his narration , that they only do so out of jealousy  
their target is the very writerly named james leer ( played by the always understated tobey maguire ) , a student full of potential and one whom grady develops a mild affection for  
leer is the kind of youth who seems to mechanically block out emotions  
he speaks in an intellectualized monotone with just a hint of dry wit around the edges  
he's portentous and gloomy , as if modeling himself after the great depressed writers , though his act is a little too calculated  
he reminds me of the self-imposed outcast film director , jim jarmusch ( dead man , ghost dog )  
whenever i happen to catch jarmusch in an interview i see the man speaking in a toneless manner ( the monotonous drawl supposedly masking depth or contempt for his interviewer ) , exclusively dressed in black , and with his spiked hair dyed snow white  
leer is similar , a guy who equates quirks with depth  
tobey maguire fits well in the role  
with his round , sweet-eerie face he resembles bud cort from harold and maude  
but unlike cort , maguire is easier to warm up to ; he's a messed up kid reaching for artistic credibility  
katie holmes plays hannah , a beautiful , talented writing student just itching to get in grady's pants  
this is a plot line i had trouble with  
douglas , in his old age , is beginning to resemble jerry springer , a man who has actually paid for sex on numerous documented occasions  
at first i found it extremely difficult to believe that someone as beautiful as hannah would desire grady ( maybe it's because i'm jealous , and wish holmes was throwing herself at me , after all i may just be a lowly internet critic but at least i still have all my teeth ) , then i think of douglas's real life companion , the breathtaking catherine zeta jones  
seeing those two together looks a lot like a kidnapping  
suddenly my mind has shifted from the task at hand ( that being reviewing this completely wonderful movie ) and i'm pontificating on why the hell jones would desire douglas  
there is a movie in there somewhere  
grady , rather chivalrously if you ask me , resists the charms of hannah for sara gaskell ( a droll frances mcdormand ) , who is his age , but also married to another professor  
okay , maybe not so chivalrous  
there is a great line in the film spoken by douglas about sara where he says , "" she was a junkie for the printed word  
lucky for me i manufactured her drug of choice ""  
robert downy j  r plays a bisexual editor who makes his entrance with a towering transvestite on his arm  
downy has mastered the gleefully dry hyper articulate wit of many a hipster intellectual  
he's arrogant but completely likeable in his utter arrogance  
the actor is perfectly cast here , and remains a joyous movie presence somewhere between a typical tom hanksian comic leading man and edgy character actor  
i wish wonder boys had more of him  
searching for a plot among the elements of wonder boys would be pointless , for it meanders through its running time , but that's part of its charm  
and maybe i'm a bit biased towards the film because it takes place in a haven of literary academia , a place i'm greatly fond of , and a place rarely explored in american cinema  
everyone has a sub-genre ( be it war films , westerns , dance movies ) that they happen to be privy to  
i'm privy to films about literary types i  e  
those individuals enthralled by the written word , and if you are not so inclined it may be wise to knock my above grade down about half a notch  
the direction by curtis hanson is more akin to a european film with its leisurely pace and situations that grow from the characters , rather than generic mapped out story points  
sometimes the dialogue is too clever , but that's a problem i wish i found with films more often  
another minor quibble is that early on the film seems a bit too introverted , like its characters , but as the story progresses it begins to open up  
for me wonder boys works as subtle drama because of its insight into artistic types , and as a low-key comedy for its chuckle-worthy throwaway gags  
the gags are like those in the great robert altman ( m * a * s * h , the long goodbye ) movies , where jokes exist as asides on the fringes , like jokes in life often do  
the broader comedy such as the killing of a blind dog , and incessant smoking of marijuana isn't ineffective but not nearly as memorable as the little things  
curtis hanson , who before his last film , la confidential , toiled about with exploitation fare like losin' it ( an early tom cruise sex comedy ) and the hand the rocks the cradle , has graduated to more meaningful films  
he directs wonder boys in an appropriately dour style , the comedy coming from the false gloom his characters put up  
the morose crooning of leonard cohen would seem an odd song for the background of any party , but in a wonder boys party , it fits "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
