1,"as much as i wanted to like this film as i went into it , the more pleased i was when i left  
first , getting through all the usual lines of newspaper glitz : "" if you liked scream , you'll love wild things ! "" 
 "" campbell gives a stunning performance ! "" 
 "" this twisty plot will have you dazzled for days ! "" 
 ( oh yeah , the day a newspaper uses these is the day neve campbell falls in love with me ) 
now , onto more serious stuff ( and with this film , i mean that in nearly a sarcastic way )  
wild things has single-handedly broken down the rules surrounding the r rating from the mpaa  
i'm not saying that in a bad way , but when you see this film , you may be shocked by what you see  
however , perhaps the mpaa was pleased by the film's charming cast and tricky plot , that they let the film slide with an r rating  
being mormon , i'm bound to hear an uproar from religious zealots warning me not to see the film  
trouble is , i have already seen it  
and i like it ! 
wild things is a film noir of the 90s , filled with 40s sensibilities , and yet breaking the rules and modern-day taboos of 90s culture  
the style in which it is filmed is rich in color  
the actors are all gorgeous people , seemingly drawn from the same gene pool and placed into this film  
sure , it's all too good to be true , but ain't it fun to watch ? 
when movies like this come along ( sort of a better version of basic instinct ) there is bound to be people who either love it or hate it  
there will be people who don't want to admit liking what they see , but i tell you , most anyone who sees this will like it  
wild things begins at blue bay high school , the one high school in the world that any teenager would love to get into  
it's almost as if students are put through entrance exams just for admittance ( totally based on looks alone )  
of course , there are those select few who may look slightly ugly , but compared to the average person , they are gorgeous  
immediately , the film finds its tone and the audience settles in for an enjoyable time  
we can turn off our brains , right ? 
wrong  
while you may be expecting one thing to happen , it certainly doesn't turn out that way  
the film begins in a classroom , with nearly all the main characters present  
there's sam lombardo ( matt dillon ) , a counselor for the students  
he's heading the class discussion  
there's also kelly van ryan ( denise richards ) , a snobby rich teen who has fallen in love with sam  
teaching the class , however , are two policemen : ray duquette ( kevin bacon ) and gloria perez ( daphne rubin-vega ) , who want to talk about 'sex    
 ( cheers ) crimes ( boos ) '  
 "" what is a sex crime ? "" 
ray asks  
 "" not gettin' any ! "" 
one student responds  
this pretty much sets the tone of the film we are about to watch  
however , upon hearing this , one student , suzie toller ( neve campbell ) , stands up and leaves the room , commenting that they can both kiss part of her body  
and so , wild things sets into motion  
quickly , kelly begins hitting on sam , but sam doesn't want anything to do with her advances  
kelly is stubborn and continues to pursue him  
she even pleads with him to let her wash his jeep  
surprisingly , that's really all i can tell you about the plot  
any more would give away one of the many crucial plot twists  
and what's more , these plot twists are actually unpredictable  
going along the way of scream , wild things maintains that film's surprises , and then adds even more to them  
there are more plot twists in this film than probably any i have ever seen  
and even though you think you may get tired of them , the surprises are so genuine that it's rather pleasing  
going back over them in my mind , nearly all of them work , though some stretch the boundaries of belief  
thankfully , the convoluted plot doesn't give us much time to think about each one , pouncing yet another twist on us before the shock of the previous one has worn off  
as for the critics who complain that the film is trashy--well , it is  
this is pretty much just one trashy film  
however , it is the kind of trashy that isn't hard to watch  
it's good trash , in a sense  
one , the screenplay knows that it's not to be taken seriously , and it includes a lot of humor and satire into the story  
this varies everywhere from kelly's mother ( theresa russell ) , who is more of a caricature of rich people , all the way to an ambulance-chasing lawyer ( bill murray ) , who wears a neck-brace to cover an insurance scam he is running  
bill murray also provides the best character in the film , and most of the genuine laughs  
and two , the sex is more than gratuitous , although not unwelcomed  
wild things is supposed to have sex in it ( what film with that title wouldn't ? ) , and this movie breaks the boundaries  
instead of having heterosexual sex scenes , it also includes lesbian scenes between denise richards and neve campbell ( don't worry    
it's not as graphic as you might think )  
the heterosexual scenes are quite graphic , but the surprise shocker is kevin bacon's full-frontal nude scene  
it's very brief , so if you blink , you may miss ( ahem ) it  
and , for as long as i can remember , i don't think i have seen an r-rated film show an erect one before ( it's not completely , but judging from the audiences' reaction , it was more than they expected too )  
also , during one scene late in the film , there seemed to be a relationship brewing between bacon and dillon's characters , but nothing came of it ( makes you wonder if the director had to cut it in order for the r rating , or if the actors refused to do it )  
what first made me want to see wild things was its cast  
neve campbell , of course , has been one of my favorite actresses since the scream films were released  
here , however , she turns every typical role she has done on its head and plays a gothic pothead  
the closest role to this was her performance in the craft ( though even in that she was a nice girl )  
campbell is probably the best in the film and shows her wide range of talent  
you can tell she will be around for a long time  
denise richards will also be around for a long time , although she may be limited to the roles without much range  
here , she gets to express more emotions than in her stiff ( yet effective ) performance in starship troopers  
hopefully one day she will land a very good role that can display her ability  
and then there is daphne rubin-vega , a newcomer to the movies  
she gives a very good performance , although her character is mostly left to the background for the first hour and a half  
towards the end she does get a bigger part  
on the male side , matt dillon is probably the best , giving a subtle performance that surprises with every twist  
kevin bacon has a slightly wooden character , but he makes the most of it  
you must have admiration , though , for what he did on screen  
and judging from many of the women's reactions in the theater to that shot , they have grown a deeper appreciation for bacon ( yeah , right )  
and then there is bill murray  
his performance is the comic relief , and he nearly steals the film  
as a whole , the entire cast works wondrously together , and they seem at home , even when doing the menage a troi  
director john mcnaughton , who has previously done the critically acclaimed henry : portrait of a serial killer , has constructed a wonderfully twisty plot that works  
his direction is smooth and stylish  
the visuals are striking , filled with rich colors , and almost so realistic that we can actually breathe the humidity in the air  
however , he seems more at home when the actors aren't talking  
his fly-by shots of the swampy areas are brilliant , and his photography of denise richards' climbing out of the pool is a highlight  
the cinematography is gorgeous in its details  its not often that you see a film like this , and we should watch it just to see how the camera can take pictures  
then , there is the music  
this was probably the most obvious thing to me , as it set the perfect mood for the film  
it's hard to describe in words , so just see the film and listen to it  
it's wonderfully composed and presented  
and be sure to stick around during the closing credits ! 
mcnaughton has finally put the ending credits to good use ( while most comedies use it for outtakes )  
he has included some small scenes which help explain the preceding events "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1," ""   it's certainly more than just a monster story   "" 
- kenneth branagh , director/actor/co-writer of mary shelley's frankenstein  
kenneth branagh's new motion picture had to compete with all the previous frankenstein-films made throughout the years in almost every part of the world , including the most controversial version of them all - directed by james whale  
the dark and stormy nights , the lightning bolts , the charnel houses of spare body parts , the laboratory where victor frankenstein stirs his steaming cauldron of life are effectful  
but the center of the film , quieter and more thoughtful , contains the real story  
horror-fans will probably be disappointed by the total lack of horror  
branagh has instead concentrated on serious issues : morality , philosophy and human elements of the story , and not on old fashioned horror cliches  
his version is much closer to the book than all the previous adaptions of the classic novel  
the film begins and ends somewhere in the arctic ocean  
the year is 1794  
a bold captain is steering his ship through the unknown waters  
his gole is to reach the north pole at all costs  
as the ice closes around his ship , a figure appears on the horizon  
it's a man  
exhausted and on the brink of death he approaches the frightening crew  
his name is victor frankenstein ( kenneth branagh ) and his story is so terrifying that it will scare everyone from venturing into the unknown  
the myserious stranger begins his tale , or more precisely his confession , in geneva , 1773  
he is remembering his childhood and youth  
laughter , banquets and parties - a happy life , without troubles or concerns  
here victor lived with his father ( ian holm ) , mother ( cherie lunghi ) , his surrogate sister ( helena boham carter ) and his servants in happiness and harmony  
this idyllic lifestyle is suddenly changed  
like thunder from a quite sky , his mother dies , giving birth to his youngest brother  
shocked , baffled and then gradually changed by grief and despair , victor ( already interested in science ) becomes obsessed with death  
standing on his mother's grave he says : "" oh mother   you 
did not have to die    no one should ever die    i 
will stop this   i 
promiss   "" 
after proposing marridge to his surrogate sister and promising to return as soon as his studies are finished , victor travels to ingolstadt , in presuite of a medical career  
after a while his obsession totally overtakes him as he is working day and night , creating life from death  
composing dead bodies , frankenstein wanted to create the perfect man - both physically and mentally  
with strong electrical impulses , he managed to breeth life into his creation  
the result was ugliness  
realizing what he has done , frankenstein tried to undo his work , but it was to late  
the creature has escaped  
because of the epidemic , frankenstein hoped that his creation has died and returned to his home , making plans for the wedding  
for a while everything is as it was before his mother's death  
but then one by one his loved once are dying mysteriously    
whale's picture , although powerful , never managed to capture the total depth of the novel  
brannagh has more or less done that  
another thing is characters and actors  
branagh has developed every character and assembled a magnificent cast  
the greatest performances comes from de niro - the monster , that has been played by ( among others ) charles ogle , karloff , lon chaney , bela lugosi , glenn strange , christopher lee , fred gwynne ( as herman munster ) , and now , robert de niro  
alone , hated and feared , he is completely aware of his ugliness  
at first he is like a helpless , abandoned child , desperately reaching out for love  
later when he reads frankenstein's journal , and learns that he is composed of dead bodies , his love turns into rage as he is seeking revenge  
he is capable of killing without regret  
 "" i took him by the throughout and lifted him off the ground     and 
then i slowly crushed his neck    and 
as i killed him , i saw your face   "" 
that is how he reveals his savage nature to his creator  
and yet , he is never quite evil in our eyes and his vaulerbility and his loneliness are palpable : "" for the sympathy of one living being i would make peace with all  "" 
rarely has a cinematic interpretation of "" the daemon "" approached the level of three-dimensionality and humanity with which it is portrayed in the novel  
another vital thing is the character of victor frankenstein  
in most of the previous adaptions he was simply a mad scientist that trolls the graveyards for corpses and then creates a monster ( god knows why ! ) with the power of an electrical storm  
almost no time was granted on his charecter , who is the most important and vital charecter in the novel  
here , branagh introduces the character of victor frankenstein , establishes his obsession with the very nature of life and death , sets up the intellectual and ideological conflict between victor and the academic establishment , and somehow manages to build up to a rousing and horrifying creation scene  
branagh plays frankenstein with a remarkable understanding of his character  
on the outside he is strong , ambitious and talented scientist , but deep down he is unsecure , fragile and vaulerble , constantly haunted by the ghosts from his past  
helen boham carter is equally wonderful as frankenstein's surrogate sister , who at the end becomes his wife for a little while , before death drives them apart  
the rest of the cast , playing secondary characters , is solid and nothing less than convincing  
visually the film is stunning ( especially the makeup )  
the spinning camera , the constantly building-up musical acore , the art direction , the production design , the costumes are all magnificent : from the arctic ocean to the swiss alps and dark forests , to the plague-riddled streets of ingolstadt , mary shelley's frankenstein is a wonder to behold  
kenneth branagh directs his film as if the script was written by shakespeare : ""   all 
i once loved lies in a shallow grave     by 
my hand   ""  
and the film ends exacly as hamlet , when the creature sets both his and his creator's body on fire "
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"let's get this one over with as quickly as possible  
if there was a possibility to receive a refund , this review would not be forthcoming  
but as it is , "" godzilla "" is without a doubt the loudest , longest , and ultimately most amateurishly written film ever released through a major studio  
producer dean devlin and director roland emmerich should be ashamed of themselves , and as penance be forced to return to film school to watch "" last year at merienbad "" until they can grasp the idea of content and plot  
no amount of hype , no amount of money can hide the fact that these filmmakers are the 90s equivalent to william beaudine ( billy the kid vs  
dracula )  
 "" godzilla "" opens with stock footage of the bikini atoll nuclear tests interspersed with footage of iguanas playfully swimming and nuzzling their eggs  
we are then introduced to the crew of a japanese fish canning ship ( a questionable enterprise considering that tuna processing is supposed to be supervised to eliminate the netting of dolphins )  
well , the ship is attacked and sunk by an unseen creature  
later , a group of frenchmen led by philippe roache ( jean reno ) interview the sole survivor  
in a state of shock , the only thing the man can utter is the word "" gojira "" ( the japanese name of the famed beast )  
we are then introduced to dr  nick tatopoulos ( matthew broderick , with a moniker obviously taken from the effects designer of the film )  
he is currently studying the effects that the chernobyl disaster has had on the local earthworm population  
he is immediately drafted by the u  s  military and taken to panama where he is shown the huge footprints of a creature  
in a short amount of time , another fishing boat ( loaded with canned tuna from the u  s  and korea for some reason ) is found grounded in jamaica  
well , it seems that whatever is eating these ships is headed for new york  
when the beast finally appears , he tears up one building , stomps a couple of trucks and makes life hell for the incumbent mayor ebert ( thumbs up for new york )  
the military , with dr  tatopoulos's help , have two tons of fresh fish dumped in the middle of new york to lure the beast out of its hiding place in the new york subway system  
it finally comes crashing through the city streets and has a cute face to face with dr  tatopoulos who snaps the beast's picture  
the monster eats the fish , the military starts shooting , and the chase is on , with the army causing 90% of the ensuing damage  
working from a hunch as to why godzilla has decided to come to the big apple , dr  totopoulos buys a few home pregnancy kits from a local drugstore that has chosen to remain open ( even though new york has been evacuated )  
well the test proves that the monster is a hermaphrodite and is pregnant  
needless to say , no one believes the good doctor about his discovery , so he must join up with the renegade french secret service agents and find the monster's nesting site and destroy the eggs before the mayor starts letting the populous back into the city ( even though the monster isn't dead yet )  
i sincerely hope that i've completely spoiled any interest anyone might have of seeing this film  
i gave away the relevant plot so that i could spare those of you courageous ( or foolish ) enough to drop down an hour's wage on this tripe  
everything about "" godzilla "" reeks almost as bad as the piles of rotting fish used to trap the beast  
the script ( and let's be clear here ) by devlin and emmerich is so full of plot holes and non characters as to be sure to be the recipient of next years "" razzie "" award  
the dialogue between maria pitillo ( as audrey timmonds , dr  tatopoulos' estranged girlfriend ) and mr  broderick is so adolescent , it makes teenagers giggle in disbelief ( as happened during the screening i witnessed )  
the film could be enjoyably campy if it didn't take itself so damn seriously  
but to what end , as there is no commentary on humanities foibles against nature , nor is there any reference about godzilla being some sort of retaliation against mankind  
no  godzilla is just a big dummy that got knocked up by some french immigrants and decided to let the state of new york pay for it  
the film is bleak and ugly looking  
taking place at night during a rain storm , the movie has little or no depth  
everything is ugly and dark  
new york has never looked so inhospitable since "" death wish ""  
in an attempt to give the film some color , audrey timmonds carries a bright red umbrella which is unique in that everyone else in the film carries the standard gray issue  
the only moment of composition and color is during the brief scenes on jamaica , where dr  tatopoulos finds himself standing in a giant footprint  
the scene is nicely photographed but poorly set up  
you know from the outset that nick is standing in a footprint  
for a scientist , this is very poor observation  
let's look at some of the more interesting plot holes in the film ( this activity , is becoming almost as popular as the kevin bacon game ) : 
1  ) why does the french nuclear tests only affect one clutch of iguana eggs , and how do those eggs fuse into one beast ? 
2  ) why would a cold blooded creature choose a cold climate ( such as new york ) to nest ? 
i don't think iguana's have a habit of migrating  
3  ) how can godzilla crawl through the new york subway system , slice a submarine in half , yet be unable to extricate himself from some thin ( in comparison ) steel cable on the brooklyn bridge ? 
4  ) the brooklyn bridge is the only suspension bridge in existence that does not need it's suspension cables  
5  ) did godzilla carry all two hundred eggs in her belly ? 
if so , then radioactive mutations surely are wondrous creatures  
 ( note : each egg is 10 feet tall and almost as wide  
godzilla would have to be over 1 , 000 feet tall to carry them all )  
6  ) godzilla can crush ships and eat helicopters , but new york cabs are made of stronger steel  
7  ) godzilla can out maneuver helicopters , bullets , torpedoes and missiles , but can't catch you on foot  
8  ) taxis can out maneuver godzilla  
9  ) godzilla can burrow through the subway system but can't tear through the park avenue tunnel  
10  ) why was nothing else mutated by the nuclear test as quickly as godzilla ? 
maybe a giant hermit crab in the sequel  
11  ) galapagos iguana's actually live in the french polynesian islands ? 
12  ) why was dr  tatopoulos brought in by the military if they were not going to listen to him anyway ? 
13  ) how did they evacuate new york island in less than a day , and how did they convince those new yorkers to go to new jersey ? 
14  ) new york television stations use vhs tape for both filming and broadcasting  
new yorkers hate beta cam  
i could go on and on , but that would only serve to make the film seem more enjoyable than it is  
don't be fooled , this film has less gray matter than any episode of "" america's funniest home videos ""  
the performances in the film are singularly bland  
not one performance belays any awe or fear in the face of this two hundred foot tall terror  
the characters , in the midst of the onslaught , have time to stop and discuss the lack of good coffee , failed relationships , career choices  
the only common occurrence that doesn't take place here is having one of the characters have a bowel movement , but then that would have made them believable  
godzilla for the most part is okay  
the design of the beast is funky , if not very memorable  
one thing that comes to mind-- the major redirection of godzilla in this film is to remove his most familiar trademark , namely his atomic breath  
now , i for one can't quite fathom how you can call this monster godzilla without that little trait  
a good comparison would be to make a superman film and eliminate his ability to fly  
there is so much wrong with this film that i can't really recall anything recently that has left me this cold hearted ( except for my divorce ) "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"set in harlem during the great depression , rival gangster "" families "" go to war over control of "" the numbers "" , an illegal gambling lottery  
 "" runners "" take bets from potential lottery winners and deliver them to private locations for drawings  
the undisputed leader of the harlem numbers is the madame queen ( cicely tyson ) who is challenged by dutch schulz ( tim roth ) , a ruthless hoodlum  
by turning against the queen , dutch defies his partner , the infamous lucky luciano ( andy garcia ) , who wishes to respect the queen and keep the peace  
the queens' army strengthens when an acquaintance , ellsworth "" bumpy "" johnson ( lawrence fishburne ) is released from prison and becomes a bodyguard for her  
he proves himself worthy in short time as he thwarts an assassination attempt ( on himself and the queen ) , and later takes control of the queens army when she is jailed for tax evasion  
bumpy's reign is not as restrained and subdued as the queen and he declares all out war on dutch  
bloody gang warfare ensues  
bumpy faces many obstacles during his reign  
his new army questions his methods  
his girlfriend ( vanessa l  williams ) and the queen disagree with his violent solutions  
most importantly ( in his eyes ) , dutch has become a more formidable foe than he imagined , and seeks help from lucky luciano to assassinate him  
there have been so many movies dealing with organized crime that it must be hard to write an original story dealing with it  
this movie is not original at all  
in fact , i was angered by how many similarities there was between this film and , arguably , the best gangster movie of all time , the godfather  
if you are going to borrow ideas from another movie and not give credit , why not borrow from a lesser known movie ( say , millers crossing ? )  
how could the credited screenwriter chris brancato not give credit to mario puzo himself ? 
here are just some of the major similarities ( i stopped counting at 10 )  
crooked cop assaults blood relative of the leader  
gang extracts revenge on crooked cop  
wife ( or girlfriend ) questions her partners' murderous activities and leaves him  
high ranking "" officer "" betrays the leader  
blood relative of the leader murdered  
war erupting between the "" families ""  
high-ranking officer disapproves of the leader in front of other family members  
new leader runs family differently from previous leader  
large meeting with all families involved  
the setup in this movie is done rather well  
i enjoyed the portrayal of the network of "" runners "" sprinting through the streets collecting bets for the queens lottery  
this was the way of life in harlem , and most people involved with the queen did so because it was the only way to support their families and put food on the table  
number running was the only way for the harlem population to find work  
i also enjoyed the interaction between the angry , violent dutch and the calm , patient lucky  
after about the 30-40 minute mark all of the similarities with the godfather start appearing , one after the other ( and in short order )  
it was a huge distraction , and an insult to my intelligence  
who was the screenwriter kidding here ? 
some of the individual performances were well done  
andy garcia was very convincing as lucky , unfortunately his screen time is reduced to a supporting role  
tim roth effectively plays the cocky villain , much like his roles in "" the cook , the thief , his wife and her lover "" and "" rob roy ""  
the good performances and convincing setup during the first third of the movie do not make up for the lackluster story that follows  
a couple of coincidences is one thing , over a dozen is an insult  
directed by bill duke 
ellsworth bumpy johnson        lawrence 
fishburne dutch schultz             tim 
roth lucky luciano           andy 
garcia the queen              cicely tyson francine hughes          "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,"what's to like about the world of extremely violent trash pornography--ie  
the garbage known as "" snuff "" films ? 
nothing , right ? 
what's to like about a film chronicling the world of violent trash pornography ? 
well    nothing  
so , why make it , hollywood ? 
there's no reason why the average , sane movie-goer will be interested in such a topic  
no one is going to enrich their life or have a good time by watching material such as this  
the lack of quality filmmaking in "" 8mm "" ( from technical to acting ) stands out even more when you consider the star , writer , and supporting cast--all reputable  
but joel schumacher and his brand of unlikable filmmaking strikes again ! 
like paul schrader , schumacher has his moments , but they're few and far ( far ! ) 
between  
basically , this picture is crap and no one should pay to see it  
why not walk out ? 
well , this wouldn't be a thorough review about a thoroughly bad movie  
here's why you should spend your money on dog food or gum instead of "" 8mm ""    
first thing--if you don't heed my advice , then understand what you're about to see before you even think about paying good money for this crud  
it's not easy to watch  
i didn't know the details of the story beforehand , but at least my ignorance can help others now  
the ( ha ! ) plot revolves around tom welles ( nicolas cage ) as a surveillance expert and private investigator  
a rich old woman discovers a "" snuff "" film in her late husband's safe  
she calls welles and hires him to try and find out if the young girl ( it had to be a young girl , didn't it , schumacher ! ) who appears to be murdered in the film really is dead  
she's horrified that her husband would have owned such a film ( in 8mm , of course ) and just wants welles to snoop around without police interference to see what he can find  
family-man welles agrees against better judgement or any concrete leads even after cringing and grimacing at the sight of the grotesque "" murder ""  
let me backtrack for a moment  
see , "" snuff "" films are pornos with a violent twist--people are tortured in very sick ways and end up dead  
however , the deaths are often staged and , in those cases , special effects and "" good "" acting make all the difference  
very sick people enjoy and pay top dollar for these hard-to-find movies  
the thought of this "" industry "" makes me want to throw my computer out the window and stop this review , but i'll swallow my bile and move on  
welles follows clues to hollywood and the porn industry  
you'd think he's sherlock holmes the way clues drop so easily for him ! 
he comes across smut clerk max ( joaquin phoenix ) who knows everyone and everything in the underground business of sleaze  
after a lot of digging and bribing , welles finds the men who are responsible for making this , and other , "" snuff "" films  
skip ahead , skip ahead , skip ahead    
led by dino velvet ( peter stormare in an uncharacteristically terrible performance ) and star-torturer "" machine "" ( christopher bauer ) , they have a big showdown with welles where death and mayhem ensue  
the movie doesn't end there , unfortunately , because welles has to do what all heroes in schumacher films do--become a vigilante  
this film doesn't draw you in  
it keeps you about 700 miles away from it and who in their right mind would want to get close ? 
it is possible to like a film that focuses on grime and sick behaviour ( ie  
 "" se7en "" ) , but it takes a large measure of restraint ( schumacher has none ) and a larger amount of talent ( schumacher has little )  
by those jabs , i'm not only referring to his stylish destruction of the "" batman "" franchise , but "" a time to kill "" was an immensely overrated disappointment  
for a guy who gets so much studio money , his track record of making rather bad movies is unparalleled  
a good screenwriter and a good director can make you hypnotically watch even disgusting subject matter  
writer andrew kevin walker didn't recapture the smarts of the fascinating script he authored for '95s twisted thriller , "" se7en ""  
director schumacher doesn't have that innate ability to make you watch things you don't really want to see like better directors are capable of doing  
he must not have believed hitchcock who espoused the theory that what we don't see is more frightening than what we do ( especially when it's a scene where young girl is supposed to be murdered )  
however , gratuitous is joel's middle name  
he must think that not flaunting a hard-core act of violent sex is showing plenty of tactful restraint  
no , he doesn't go that far , but we see enough unpleasantness  
he doesn't leave much to the imagination  
it's manipulating to hurt ( or kill ) young girls just to get the audience on the side of a murderous vigilante  
the script and acting should be what gets us to believe in these characters , yet schumacher has no subtlety in his ( ha ha ! ) 
craft  
case in point , a shot of a christian fellowship bus ( good , right ? ) 
drives away to reveal one of the villains ( bad , right ? )  
see    no 
subtlety  
does joel think we're stupid or that we need to be held by the hand to comprehend the contrasting imagery ? 
who do we root for in this mess ? 
is there anybody out there ? 
it's not all the director's fault , though  
why did the actors sign up for this ? 
nicolas cage is an oscar-winner , for cryin' out loud ! 
if he claims to do films to challenge himself and for the artistic merit rather than the money , what was he smoking when this script dropped on his veranda ? 
what is cage supposed to be in this movie--a whispering batman without the charisma and pointed ears ? 
villainous peter stormare is five steps past hammy  
and what is james gandolfini doing in this trash ? 
he was so solid as a concerned father in "" a civil action ""  
i guess ol' nic , pete , and jim were promised a mountain of money    or 
they're suckers  
or they just don't care  
there are moments ( albeit brief ones ) where this rises above the wasteland  
catherine keener is good ( although too quick to threaten divorce ) as mrs  wells  
baby cindy is obviously cute and wells' devout love of his daughter is sweet  
the mother ( amy norton ) of the girl in the infamous 8mm film is not too bad as a woman dealing with the uncertain loss of her runaway daughter  
this film has an appropriate blue-toned , washed-out look like "" payback "" ( which was a much better movie )  
the editing is okay in scenes of no dialogue , but at other times it's rough  
during some conversations , close-ups and wide shots are not cut very well , making it look to be editted by someone whose instincts aren't good and whose timing was a half-second off  
such a technical error indeed stands out  
speaking of standing out , don't believe the misleading trailers  
there's not much action here  
occasionally , yes , but not as often as your tv will have you believe  
after seeing "" 8mm "" , i may not be interested in ever watching any kind of porn again  
is that a positive ? 
well , if making me almost ill at the thought of glimpsing a dirty movie again is their motive , they've done a swell job here  
it'll be a long time before i give a schumacher film another chance--unless i lose my mind and become seriously depraved  
but today i'm not depraved , so i ask , why does this film preach that this garbage is out there and that society should be worried about it ? 
i'm sure that somewhere right now there's some pretty sick crap going on , but that doesn't mean i need to know about it  
yes , mr  walker , your script tells us that there are some screwed-up folks out there  
yes , mr  walker , the proverbial monster doesn't look like we expect him to  
you said all that in 1995  
move on  
this film serves no purpose  
it doesn't entertain , it doesn't teach us anything , it doesn't make a statement beyond the obvious "" this stuff is bad "" approach  
only if this film awakens the authorities to find a way to abolish these types of horrors would it ever do someting truly worthwhile  
that's not likely to happen , though , so "" 8mm "" is indeed a scummy waste of money  
orson welles said years ago in a tribute to film , "" to movies  "
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
-1,
